eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004197343261796297,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058766718,0.00011259178842570162,1.0,148.4131591025766,1000.0,0.00012116139035577063,-0.0707288180245025
0.004197343261796297,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180589158,0.00010914999789287563,1.0,148.4131591025766,1000.0,0.00011771944021098597,-0.07279547288664912
0.004197343261796297,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059105536,0.0001049204591777656,1.0,148.4131591025766,1000.0,0.00011348970535234965,-0.07550681489549424
0.004197343261796297,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059308827,9.972287449855748e-05,1.0,148.4131591025766,1000.0,0.00010829187963675311,-0.07912878755950048
0.004197343261796297,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059593432,9.333567997983002e-05,1.0,148.4131591025766,1000.0,0.00010190438891388844,-0.08408576927240274
0.004197343261796297,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118059918697,8.548660077524344e-05,1.0,148.4131591025766,1000.0,9.40549457106932e-05,-0.0910993554959399
0.004197343261796297,5.200780824528904e-05,1.0,148.4131591025766,1.000011806033883,7.584104447041885e-05,1.0,148.4131591025766,1000.0,8.440894209621686e-05,-0.10150462039947794
0.004197343261796297,6.391122189543889e-05,1.0,148.4131591025766,1.000011806084028,6.398783799814795e-05,1.0,148.4131591025766,1000.0,7.255518593519182e-05,-0.11808043527993227
0.004197343261796297,7.85390583064617e-05,1.0,148.4131591025766,1.0000118061477257,4.9421700054973585e-05,1.0,148.4131591025766,1000.0,5.7988372491936805e-05,-0.14773086515153366
0.004197343261796297,9.65148763664303e-05,1.0,148.4131591025766,1.0000118062249759,3.152170184981032e-05,1.0,148.4131591025766,1000.0,4.0087544179956275e-05,-0.2136784007444604
0.004197343261796297,0.00011860495352108069,1.0,148.4131591025766,1.00001180631832,9.524798003726655e-06,1.0,148.4131591025766,1000.0,1.8089620234319127e-05,-0.47346611590792426
0.004197343261796297,0.00014575095083093872,1.0,148.4131591025766,1.0000118064336874,-1.750670072987821e-05,1.0,148.4131591025766,1000.0,-8.943132076598653e-06,-0.9575581105066878
0.004197343261796297,0.00017911005432287385,1.0,148.4131591025766,1.0000118065773458,-5.072509950536086e-05,1.0,148.4131591025766,1000.0,-4.216307134492946e-05,-0.20306936585304222
0.004197343261796297,0.00022010430379115656,1.0,148.4131591025766,1.0000118067508201,-9.154644012283417e-05,1.0,148.4131591025766,1000.0,-8.298630503933581e-05,-0.10315117752791644
0.004197343261796297,0.0002704812118478755,1.0,148.4131591025766,1.000011806971729,-0.00014171086439490878,1.0,148.4131591025766,1000.0,-0.0001331530556708411,-0.06427046439867577
0.004197343261796297,0.0003323882573060108,1.0,148.4131591025766,1.000011807234651,-0.00020335679332510325,1.0,148.4131591025766,1000.0,-0.00019480184341174185,-0.04391616508104228
0.004197343261796297,0.0004084644284168036,1.0,148.4131591025766,1.000011807557205,-0.0002791120842273048,1.0,148.4131591025766,1000.0,-0.0002705606474419121,-0.03160635837563431
0.004197343261796297,0.0005019527182883087,1.0,148.4131591025766,1.0000118079637856,-0.0003722060516518779,1.0,148.4131591025766,1000.0,-0.0003636589320700445,-0.02350312017136741
0.004197343261796297,0.0006168383679665784,1.0,148.4131591025766,1.0000118084516825,-0.00048660712737362663,1.0,148.4131591025766,1000.0,-0.0004780653131059594,-0.017867462945955242
0.004197343261796297,0.0007580187502384012,1.0,148.4131591025766,1.0000118090480006,-0.0006271920276455954,1.0,148.4131591025766,1000.0,-0.00061865673295882,-0.013796495264755326
0.004197343261796297,0.0009315121360027327,1.0,148.4131591025766,1.000011809796109,-0.000799953639018696,1.0,148.4131591025766,1000.0,-0.0007914263560975697,-0.010774575366902439
0.004197343261796297,0.0011447142425533316,1.0,148.4131591025766,1.0000118107176916,-0.0010122564845338492,1.0,148.4131591025766,1000.0,-0.0010037390470907003,-0.008485708977683429
0.004197343261796297,0.0014067134999737711,1.0,148.4131591025766,1.0000118118019068,-0.0012731506603608335,1.0,148.4131591025766,1000.0,-0.0012646453218039568,-0.006725473466935624
0.004197343261796297,0.0017286784748956803,1.0,148.4131591025766,1.0000118131897018,-0.0015937576254515156,1.0,148.4131591025766,1000.0,-0.0015852671549422856,-0.005355860987064416
0.004197343261796297,0.0021243339668122713,1.0,148.4131591025766,1.000011814924446,-0.0019877442897329933,1.0,148.4131591025766,1000.0,-0.001979272090231638,-0.004280462268511977
0.004197343261796297,0.002610546072093995,1.0,148.4131591025766,1.00001181696277,-0.002471905610393165,1.0,148.4131591025766,1000.0,-0.0024634558637221635,-0.003430037775564024
0.004197343261796297,0.0032080411559542855,1.0,148.4131591025766,1.0000118195215173,-0.0030668805313126173,1.0,148.4131591025766,1000.0,-0.003058458376417497,-0.0027537255239633227
0.004197343261796297,0.003942289380873242,1.0,148.4131591025766,1.000011822600688,-0.0037980317848651957,1.0,148.4131591025766,1000.0,-0.003789643536881547,-0.002213466227631318
0.004197343261796297,0.004844590454738973,1.0,148.4131591025766,1.0000118264604934,-0.0046965270605088824,1.0,148.4131591025766,1000.0,-0.004688180479962641,-0.0017803453987991567
0.004197343261796297,0.005953407882236496,1.0,148.4131591025766,1.0000118312310393,-0.005800667628456926,1.0,148.4131591025766,1000.0,-0.005792372252083845,-0.001432120729135977
0.004197343261796297,0.00731600859626953,1.0,148.4131591025766,1.0000118371291689,-0.007157521055332512,1.0,148.4131591025766,1000.0,-0.007149288602611819,-0.001151506559363876
0.004197343261796297,0.008990477864013325,1.0,148.4131591025766,1.0000118442416195,-0.008824927611585695,1.0,148.4131591025766,1000.0,-0.008816772484322945,-0.0009249560740339558
0.004197343261796297,0.011048195359492682,1.0,148.4131591025766,1.000011853088814,-0.010873965900299456,1.0,148.4131591025766,1000.0,-0.01086590579654556,-0.0007417792777531259
0.004197343261796297,0.013576877953295699,1.0,148.4131591025766,1.000011863844227,-0.013391982812770207,1.0,148.4131591025766,1000.0,-0.013384039481263132,-0.0005934928328771966
0.004197343261796297,0.016684318928186587,1.0,148.4131591025766,1.0000118773752307,-0.01648631697256774,1.0,148.4131591025766,1000.0,-0.01647851713983554,-0.00047333341137492175
0.004197343261796297,0.020502983016789482,1.0,148.4131591025766,1.0000118933348765,-0.020288874391875687,1.0,148.4131591025766,1000.0,-0.02028125090155706,-0.0003758885660273764
0.004197343261796297,0.025195653139702213,1.0,148.4131591025766,1.000011913804857,-0.024961751392381062,1.0,148.4131591025766,1000.0,-0.024954344605264037,-0.000296813530236469
0.004197343261796297,0.0309623695545348,1.0,148.4131591025766,1.0000119384382242,-0.030704144485752382,1.0,148.4131591025766,1000.0,-0.030697004000314585,-0.0002326118026933069
0.004197343261796297,0.0380489572195672,1.0,148.4131591025766,1.0000119682758246,-0.03776084176994048,1.0,148.4131591025766,1000.0,-0.037754028536630214,-0.00018046374319121626
0.004197343261796297,0.04675750487851208,1.0,148.4131591025766,1.000012005746301,-0.04643265781441243,1.0,148.4131591025766,1000.0,-0.04642624673384447,-0.00013809172653378026
0.004197343261796297,0.057459242571298766,1.0,148.4131591025766,1.0000120515435516,-0.05708925685509435,1.0,148.4131591025766,1000.0,-0.05708333997095525,-0.00010365343271973048
0.004197343261796297,0.0706103665164695,1.0,148.4131591025766,1.0000121070553734,-0.07018491092933131,1.0,148.4131591025766,1000.0,-0.07017960135203469,-7.565698855979954e-05
0.004197343261796297,0.08677148595203744,1.0,148.4131591025766,1.0000121764451548,-0.08627786469231692,1.0,148.4131591025766,1000.0,-0.08627330142067118,-5.289320763901233e-05
0.004197343261796297,0.10663152091936053,1.0,148.4131591025766,1.0000122624884906,-0.10605413240291689,1.0,148.4131591025766,1000.0,-0.10605048624942112,-3.438129917850888e-05
0.004197343261796297,0.13103706971044476,1.0,148.4131591025766,1.0000123624097932,-0.13035674150253299,1.0,148.4131591025766,1000.0,-0.13035422237488714,-1.9325247774482777e-05
0.004197343261796297,0.16102849786120232,1.0,148.4131591025766,1.0000124928626197,-0.1602216693896036,1.0,148.4131591025766,1000.0,-0.16022053523846697,-7.0786877284905465e-06
0.004197343261796297,0.1978842871008457,1.0,148.4131591025766,1.0000126482957972,-0.19692200530991028,1.0,148.4131591025766,1000.0,-0.1969225731251671,2.8834442278613895e-06
0.004197343261796297,0.24317553477498208,1.0,148.4131591025766,1.0000128425873027,-0.2420222199081289,1.0,148.4131591025766,1000.0,-0.24202487923136937,1.0987809389364e-05
0.004197343261796297,0.2988329269567655,1.0,148.4131591025766,1.0000130840639407,-0.2974448558540876,1.0,148.4131591025766,1000.0,-0.29745008538415196,1.758120209521174e-05
0.004197343261796297,0.3672290401918124,1.0,148.4131591025766,1.0000133727257456,-0.3655524824487088,1.0,148.4131591025766,1000.0,-0.36556087044788843,2.2945560801815205e-05
0.004197343261796297,0.451279480255236,1.0,148.4131591025766,1.000013733553119,-0.44924840779028896,1.0,148.4131591025766,1000.0,-0.449260677160573,2.7310136203284007e-05
0.004197343261796297,0.554567169287763,1.0,148.4131591025766,1.0000141887509142,-0.5521004416819768,1.0,148.4131591025766,1000.0,-0.5521174807810992,3.086136504557539e-05
0.004197343261796297,0.6814950794525384,1.0,148.4131591025766,1.0000147216656692,-0.6784929850757393,1.0,148.4131591025766,1000.0,-0.6785158855868332,3.3750884217066875e-05
0.004197343261796297,0.8374739238792347,1.0,148.4131591025766,1.0000153878095124,-0.8338139293600919,1.0,148.4131591025766,1000.0,-0.8338440328271202,3.610203568428517e-05
0.004197343261796297,1.0291528058296509,1.0,148.4131591025766,1.00001618718271,-1.024684332673278,1.0,148.4131591025766,1000.0,-1.0247232876894035,3.8015156475398056e-05
0.004197343261796297,1.2647026582522884,1.0,148.4131591025766,1.0000171864001057,-1.259240663945595,1.0,148.4131591025766,1000.0,-1.259290496428573,3.9571872510099826e-05
0.004197343261796297,1.5541645562545927,1.0,148.4131591025766,1.0000184076671672,-1.5474816462296312,1.0,148.4131591025766,1000.0,-1.5475448457835264,4.083859286359622e-05
0.004197343261796297,1.9098777504397322,1.0,148.4131591025766,1.0000199398043175,-1.9016944846456796,1.0,148.4131591025766,1000.0,-1.9017741106866168,4.186934741082614e-05
0.004197343261796297,2.347005667414797,1.0,148.4131591025766,1.0000218050179295,-2.3369786482805317,1.0,148.4131591025766,1000.0,-2.337078460454718,4.270809725693924e-05
0.004197343261796297,2.884182299945072,1.0,148.4131591025766,1.0000241143348407,-2.8718895339488335,1.0,148.4131591025766,1000.0,-2.8720141523966904,4.3390610646171476e-05
0.004197343261796297,3.544306541227564,1.0,148.4131591025766,1.00002695657836,-3.529229450058232,1.0,148.4131591025766,1000.0,-3.529384552361394,4.394599139333605e-05
0.004197343261796297,4.355518324354103,1.0,148.4131591025766,1.0000303761633,-4.337019638832953,1.0,148.4131591025766,1000.0,-4.3372122020382795,4.439792114290109e-05
0.004197343261796297,5.352398178068967,1.0,148.4131591025766,1.000034639558304,-5.329694772498311,1.0,148.4131591025766,1000.0,-5.329933370526409,4.47656680696916e-05
0.004197343261796297,6.577441333769234,1.0,148.4131591025766,1.000039880006231,-6.549570842667109,1.0,148.4131591025766,1000.0,-6.5498660118003516,4.506491166553925e-05
0.004197343261796297,8.08286922233136,1.0,148.4131591025766,1.0000467192761877,-8.0486490165184,1.0,148.4131591025766,1000.0,-8.04901370451265,4.530840766800021e-05
0.004197343261796297,9.932855581681359,1.0,148.4131591025766,1.0000543579966281,-9.890832354832687,1.0,148.4131591025766,1000.0,-9.89128247290761,4.5506543378565173e-05
0.004197343261796297,12.206262070151563,1.0,148.4131591025766,1.0000639508909894,-12.154649887020645,1.0,148.40717471481997,1000.0,-12.155204989652136,4.5667895519963e-05
0.004197343261796297,15.0,1.0,148.4131591025766,1.000076208612139,-14.936604165177563,1.0,148.39655104379648,1000.0,-14.937288289581787,4.5799772419244797e-05
0.004764918843316325,1e-05,1.0,148.4131591025766,1.0000118058604086,0.00011767737232193243,1.0,148.4131591025766,1000.0,0.00012624718220487747,-0.06788119729308266
0.004764918843316325,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058698955,0.00011539955717689646,1.0,148.4131591025766,1000.0,0.00012396925504358324,-0.06912760638655105
0.004764918843316325,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058848035,0.00011260040154844578,1.0,148.4131591025766,1000.0,0.00012116996176091905,-0.07072347047019711
0.004764918843316325,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805902422,0.00010916058236503409,1.0,148.4131591025766,1000.0,0.00011772997341734246,-0.07278852448161713
0.004764918843316325,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059241063,0.00010493346619673931,1.0,148.4131591025766,1000.0,0.00011350264937193888,-0.075497648932573
0.004764918843316325,2.802482083911719e-05,1.0,148.4131591025766,1.000011805947146,9.973885853065024e-05,1.0,148.4131591025766,1000.0,0.00010830778625031939,-0.07911645151591189
0.004764918843316325,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059796723,9.335532239615402e-05,1.0,148.4131591025766,1000.0,0.00010192393619233642,-0.08406870963080665
0.004764918843316325,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060162646,8.551073889740164e-05,1.0,148.4131591025766,1000.0,9.407896692005562e-05,-0.09107485236242982
0.004764918843316325,5.200780824528904e-05,1.0,148.4131591025766,1.0000118060636989,7.587070726401736e-05,1.0,148.4131591025766,1000.0,8.443846121831709e-05,-0.10146743356854467
0.004764918843316325,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061206202,6.402428993580321e-05,1.0,148.4131591025766,1000.0,7.259146131818445e-05,-0.1180189959922343
0.004764918843316325,7.85390583064617e-05,1.0,148.4131591025766,1.0000118061924494,4.9466495018552235e-05,1.0,148.4131591025766,1000.0,5.803295049147199e-05,-0.14761364708104244
0.004764918843316325,9.65148763664303e-05,1.0,148.4131591025766,1.0000118062805419,3.157674936965958e-05,1.0,148.4131591025766,1000.0,4.014232507759593e-05,-0.21338015900620902
0.004764918843316325,0.00011860495352108069,1.0,148.4131591025766,1.0000118063874388,9.59244465860535e-06,1.0,148.4131591025766,1000.0,1.8156939243191164e-05,-0.4716926388238861
0.004764918843316325,0.00014575095083093872,1.0,148.4131591025766,1.000011806517714,-1.742357128226515e-05,1.0,148.4131591025766,1000.0,-8.860405265779994e-06,-0.9664530864696659
0.004764918843316325,0.00017911005432287385,1.0,148.4131591025766,1.0000118066803463,-5.062294360316357e-05,1.0,148.4131591025766,1000.0,-4.206141023400557e-05,-0.20354841460442108
0.004764918843316325,0.00022010430379115656,1.0,148.4131591025766,1.0000118068782156,-9.142090303998002e-05,1.0,148.4131591025766,1000.0,-8.286137599430179e-05,-0.10329935923664664
0.004764918843316325,0.0002704812118478755,1.0,148.4131591025766,1.0000118071235191,-0.00014155659470672133,1.0,148.4131591025766,1000.0,-0.0001329995331866654,-0.06433903424342131
0.004764918843316325,0.0003323882573060108,1.0,148.4131591025766,1.0000118074298099,-0.00020316721478678664,1.0,148.4131591025766,1000.0,-0.0001946131830954713,-0.043954019739346206
0.004764918843316325,0.0004084644284168036,1.0,148.4131591025766,1.0000118077903113,-0.00027887911543969627,1.0,148.4131591025766,1000.0,-0.0002703288070367336,-0.031629290628286
0.004764918843316325,0.0005019527182883087,1.0,148.4131591025766,1.0000118082456815,-0.00037191976156612523,1.0,148.4131591025766,1000.0,-0.00036337402862804966,-0.02351773177169741
0.004764918843316325,0.0006168383679665784,1.0,148.4131591025766,1.0000118087986312,-0.0004862553119479436,1.0,148.4131591025766,1000.0,-0.00047771520169549145,-0.017876990772204594
0.004764918843316325,0.0007580187502384012,1.0,148.4131591025766,1.0000118094925288,-0.0006267596896085871,1.0,148.4131591025766,1000.0,-0.0006182264889474399,-0.01380270954690959
0.004764918843316325,0.0009315121360027327,1.0,148.4131591025766,1.0000118103273743,-0.0007994223485613875,1.0,148.4131591025766,1000.0,-0.0007908976389412763,-0.010778524552839253
0.004764918843316325,0.0011447142425533316,1.0,148.4131591025766,1.000011811389905,-0.0010116035936806938,1.0,148.4131591025766,1000.0,-0.0010030893185088608,-0.008488052872988355
0.004764918843316325,0.0014067134999737711,1.0,148.4131591025766,1.00001181262591,-0.0012723483375251183,1.0,148.4131591025766,1000.0,-0.0012638468850121212,-0.006726647518631611
0.004764918843316325,0.0017286784748956803,1.0,148.4131591025766,1.0000118141871797,-0.0015927716690245029,1.0,148.4131591025766,1000.0,-0.0015842859739870758,-0.005356163708292903
0.004764918843316325,0.0021243339668122713,1.0,148.4131591025766,1.0000118161387666,-0.001986532670129727,1.0,148.4131591025766,1000.0,-0.0019780663390980345,-0.0042801046983858785
0.004764918843316325,0.002610546072093995,1.0,148.4131591025766,1.000011818480671,-0.0024704166784055718,1.0,148.4131591025766,1000.0,-0.0024619741433641947,-0.003429172911556529
0.004764918843316325,0.0032080411559542855,1.0,148.4131591025766,1.0000118213429985,-0.0030650508163931976,1.0,148.4131591025766,1000.0,-0.0030566375237074867,-0.002752466597840521
0.004764918843316325,0.003942289380873242,1.0,148.4131591025766,1.0000118249425924,-0.0037957832894930307,1.0,148.4131591025766,1000.0,-0.0037874059320772923,-0.002211898477738215
