eta,U,a,s,y,E
0.0013559322033898306,36.93493467336683,0.0,0.20387529766536758,500.0,-72.17587277773494
0.0013559322033898306,37.18618592964824,0.0,0.20249779323043515,500.0,-73.16117075752717
0.0013559322033898306,37.437437185929646,0.0,0.20113879080383618,500.0,-74.15314854337798
0.0013559322033898306,37.68868844221105,0.0,0.19979790163087885,500.0,-75.15180613528727
0.0013559322033898306,37.93993969849246,0.0,0.19847476716976778,500.0,-76.15714353325508
0.0013559322033898306,38.191190954773866,0.0,0.19716904838720092,500.0,-77.16916073728143
0.0013559322033898306,38.44244221105527,0.0,0.19588039872092594,500.0,-78.18785774736628
0.0013559322033898306,38.69369346733668,0.0,0.19460847906613316,500.0,-79.21323456350972
0.0013559322033898306,38.944944723618086,0.0,0.19335297094830273,500.0,-80.24529118571166
0.0013559322033898306,39.1961959798995,0.0,0.19211356219282444,500.0,-81.2840276139721
0.0013559322033898306,39.447447236180906,0.0,0.19088994040096313,500.0,-82.32944384829105
0.0013559322033898306,39.69869849246231,0.0,0.18968180234816984,500.0,-83.3815398886686
0.0013559322033898306,39.94994974874372,0.0,0.18848886622310457,500.0,-84.44031573510459
0.0013559322033898306,40.201201005025126,0.0,0.18731083906268786,500.0,-85.50577138759913
0.0013559322033898306,40.45245226130653,0.0,0.18614745056133689,500.0,-86.5779068461522
0.0013559322033898306,40.70370351758794,0.0,0.1849984206918116,500.0,-87.6567221107638
0.0013559322033898306,40.954954773869346,0.0,0.18386348737471567,500.0,-88.74221718143392
0.0013559322033898306,41.20620603015075,0.0,0.1827423939080457,500.0,-89.83439205816258
0.0013559322033898306,41.45745728643216,0.0,0.1816348926203028,500.0,-90.93324674094976
0.0013559322033898306,41.708708542713566,0.0,0.18054073076679028,500.0,-92.03878122979546
0.0013559322033898306,41.95995979899497,0.0,0.17945967931597215,500.0,-93.15099552469958
0.0013559322033898306,42.21121105527638,0.0,0.1783914889954517,500.0,-94.2698896256624
0.0013559322033898306,42.462462311557786,0.0,0.17733594180022683,500.0,-95.39546353268362
0.0013559322033898306,42.71371356783919,0.0,0.17629281552613657,500.0,-96.52771724576343
0.0013559322033898306,42.9649648241206,0.0,0.1752618882694599,500.0,-97.66665076490173
0.0013559322033898306,43.216216080402006,0.0,0.17424294711258947,500.0,-98.8122640900986
0.0013559322033898306,43.46746733668341,0.0,0.17323578411191845,500.0,-99.96455722135396
0.0013559322033898306,43.71871859296483,0.0,0.17224019837574042,500.0,-101.12353015866788
0.0013559322033898306,43.96996984924623,0.0,0.17125599454947701,500.0,-102.28918290204025
0.0013559322033898306,44.22122110552764,0.0,0.17028296522912909,500.0,-103.46151545147124
0.0013559322033898306,44.47247236180905,0.0,0.16932094006937404,500.0,-104.64052780696076
0.0013559322033898306,44.72372361809045,0.0,0.16836971772956097,500.0,-105.82621996850875
0.0013559322033898306,44.97497487437186,0.0,0.1674291265225835,500.0,-107.01859193611526
0.0013559322033898306,45.22622613065327,0.0,0.1664989899793441,500.0,-108.21764370978018
0.0013559322033898306,45.47747738693467,0.0,0.16557912215951634,500.0,-109.42337528950388
0.0013559322033898306,45.72872864321608,0.0,0.16466936603735907,500.0,-110.63578667528598
0.0013559322033898306,45.979979899497486,0.0,0.163769550980176,500.0,-111.85487786712655
0.0013559322033898306,46.23123115577889,0.0,0.16287951728543373,500.0,-113.08064886502568
0.0013559322033898306,46.4824824120603,0.0,0.16199910995837208,500.0,-114.31309966898337
0.0013559322033898306,46.733733668341706,0.0,0.16112816803634086,500.0,-115.55223027899952
0.0013559322033898306,46.98498492462311,0.0,0.16026653664269927,500.0,-116.79804069507428
0.0013559322033898306,47.23623618090452,0.0,0.15941407509469413,500.0,-118.05053091720745
0.0013559322033898306,47.487487437185926,0.0,0.1585706306504289,500.0,-119.30970094539926
0.0013559322033898306,47.73873869346733,0.0,0.1577360666374649,500.0,-120.5755507796495
0.0013559322033898306,47.98998994974874,0.0,0.15691025672446135,500.0,-121.84808041995669
0.0013559322033898306,48.241241206030146,0.0,0.1560930287129403,500.0,-123.12728986632465
0.0013559322033898306,48.49249246231156,0.0,0.1552842707509634,500.0,-124.41317911875088
0.0013559322033898306,48.74374371859297,0.0,0.15448384937510956,500.0,-125.7057481772356
0.0013559322033898306,48.99499497487437,0.0,0.15369164039995536,500.0,-127.00499704177857
0.0013559322033898306,49.24624623115578,0.0,0.15290751425684965,500.0,-128.31092571238005
0.0013559322033898306,49.49749748743719,0.0,0.15213134574399825,500.0,-129.62353418904033
0.0013559322033898306,49.74874874371859,0.0,0.15136302350284445,500.0,-130.94282247175866
0.0013559322033898306,50.0,0.0,0.150602416102876,500.0,-132.26879056053585
0.002711864406779661,0.001,1.0,148.4131591025766,500.0,-0.0008610805984658267
0.002711864406779661,0.25225125628140704,1.0,148.4131591025766,500.0,-0.2514290308862865
0.002711864406779661,0.5035025125628141,1.0,148.4131591025766,500.0,-0.5019969811741071
0.002711864406779661,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7525649314619276
0.002711864406779661,1.006005025125628,1.0,148.4131591025766,500.0,-1.0031328817497482
0.002711864406779661,1.2572562814070352,1.0,148.4131591025766,500.0,-1.2537008320375689
0.002711864406779661,1.508507537688442,1.0,148.4131591025766,500.0,-1.5042687823253893
0.002711864406779661,1.7597587939698491,1.0,148.4131591025766,500.0,-1.75483673261321
0.002711864406779661,2.0110100502512562,1.0,148.4131591025766,500.0,-2.0054046829010312
0.002711864406779661,2.2622613065326633,1.0,148.4131591025766,500.0,-2.255972633188852
0.002711864406779661,2.5135125628140704,1.0,148.4131591025766,500.0,-2.5065405834766725
0.002711864406779661,2.7647638190954775,1.0,148.4131591025766,500.0,-2.757108533764493
0.002711864406779661,3.016015075376884,1.0,148.4131591025766,500.0,-3.0076764840523134
0.002711864406779661,3.2672663316582913,1.0,148.4131591025766,500.0,-3.258244434340134
0.002711864406779661,3.5185175879396984,1.0,148.4131591025766,500.0,-3.5088123846279546
0.002711864406779661,3.7697688442211055,1.0,148.4131591025766,500.0,-3.7593803349157757
0.002711864406779661,4.021020100502513,1.0,148.4131591025766,500.0,-4.009948285203596
0.002711864406779661,4.27227135678392,1.0,148.4131591025766,500.0,-4.260516235491417
0.002711864406779661,4.523522613065327,1.0,148.4131591025766,500.0,-4.5110841857792385
0.002711864406779661,4.774773869346734,1.0,148.4131591025766,500.0,-4.761652136067058
0.002711864406779661,5.026025125628141,1.0,148.4131591025766,500.0,-5.012220086354879
0.002711864406779661,5.277276381909548,1.0,148.4131591025766,500.0,-5.262788036642699
0.002711864406779661,5.528527638190956,1.0,148.4131591025766,500.0,-5.513355986930521
0.002711864406779661,5.779778894472362,1.0,148.4131591025766,500.0,-5.76392393721834
0.002711864406779661,6.031030150753769,1.0,148.4131591025766,500.0,-6.014491887506161
0.002711864406779661,6.2822814070351765,1.0,148.4131591025766,500.0,-6.265059837793983
0.002711864406779661,6.533532663316583,1.0,148.4131591025766,500.0,-6.515627788081802
0.002711864406779661,6.784783919597991,1.0,148.4131591025766,500.0,-6.766195738369623
0.002711864406779661,7.036035175879397,1.0,148.4131591025766,500.0,-7.016763688657443
0.002711864406779661,7.287286432160805,1.0,148.4131591025766,500.0,-7.267331638945265
0.002711864406779661,7.5385376884422115,1.0,148.4131591025766,500.0,-7.517899589233084
0.002711864406779661,7.789788944723619,1.0,148.4131591025766,500.0,-7.7684675395209055
0.002711864406779661,8.041040201005025,1.0,148.4131591025766,500.0,-8.019035489808724
0.002711864406779661,8.292291457286431,1.0,148.4131591025766,500.0,-8.269603440096546
0.002711864406779661,8.543542713567838,1.0,148.4131591025766,500.0,-8.520171390384368
0.002711864406779661,8.794793969849247,1.0,148.4131591025766,500.0,-8.77073934067219
0.002711864406779661,9.046045226130653,1.0,148.4131591025766,500.0,-9.02130729096001
0.002711864406779661,9.29729648241206,1.0,148.4131591025766,500.0,-9.271875241247828
0.002711864406779661,9.548547738693467,1.0,148.4131591025766,500.0,-9.52244319153565
0.002711864406779661,9.799798994974875,1.0,148.4131591025766,500.0,-9.77301114182347
0.002711864406779661,10.051050251256282,1.0,148.4131591025766,500.0,-10.02357909211129
0.002711864406779661,10.302301507537688,1.0,148.4131591025766,500.0,-10.274147042399113
0.002711864406779661,10.553552763819095,1.0,148.4131591025766,500.0,-10.524714992686933
0.002711864406779661,10.804804020100502,1.0,148.4131591025766,500.0,-10.775282942974753
0.002711864406779661,11.05605527638191,1.0,148.4131591025766,500.0,-11.025850893262575
0.002711864406779661,11.307306532663317,1.0,148.4131591025766,500.0,-11.276418843550394
0.002711864406779661,11.558557788944723,1.0,148.4131591025766,500.0,-11.526986793838216
0.002711864406779661,11.80980904522613,1.0,148.4131591025766,500.0,-11.777554744126034
0.002711864406779661,12.061060301507537,1.0,148.4131591025766,500.0,-12.028122694413856
0.002711864406779661,12.312311557788945,1.0,148.4131591025766,500.0,-12.278690644701678
0.002711864406779661,12.563562814070352,1.0,148.4131591025766,500.0,-12.529258594989498
0.002711864406779661,12.814814070351758,1.0,148.4131591025766,500.0,-12.779826545277318
0.002711864406779661,13.066065326633165,1.0,148.4131591025766,500.0,-13.030394495565139
0.002711864406779661,13.317316582914573,1.0,148.4131591025766,500.0,-13.280962445852959
0.002711864406779661,13.56856783919598,1.0,148.4131591025766,500.0,-13.53153039614078
0.002711864406779661,13.819819095477387,1.0,148.4131591025766,500.0,-13.7820983464286
0.002711864406779661,14.071070351758793,1.0,148.4131591025766,500.0,-14.032666296716421
0.002711864406779661,14.3223216080402,1.0,148.4131591025766,500.0,-14.283234247004241
0.002711864406779661,14.573572864321608,1.0,148.4131591025766,500.0,-14.533802197292063
0.002711864406779661,14.824824120603015,1.0,148.4131591025766,500.0,-14.784370147579883
0.002711864406779661,15.076075376884422,1.0,148.4131591025766,500.0,-15.034938097867704
0.002711864406779661,15.327326633165828,1.0,148.4131591025766,500.0,-15.285506048155522
0.002711864406779661,15.578577889447237,1.0,148.4131591025766,500.0,-15.536073998443348
0.002711864406779661,15.829829145728644,1.0,148.4131591025766,500.0,-15.786641948731166
0.002711864406779661,16.081080402010052,1.0,148.4131591025766,500.0,-16.037209899018983
0.002711864406779661,16.33233165829146,1.0,148.4131591025766,500.0,-16.287777849306803
0.002711864406779661,16.583582914572865,1.0,148.4131591025766,500.0,-16.53834579959463
0.002711864406779661,16.834834170854272,1.0,148.4131591025766,500.0,-16.78891374988245
0.002711864406779661,17.08608542713568,1.0,148.4131591025766,500.0,-17.039481700170267
0.002711864406779661,17.33733668341709,1.0,148.4131591025766,500.0,-17.29004965045809
0.002711864406779661,17.588587939698495,1.0,148.4131591025766,500.0,-17.54061760074591
0.002711864406779661,17.839839195979902,1.0,148.4131591025766,500.0,-17.791185551033735
0.002711864406779661,18.09109045226131,1.0,148.4131591025766,500.0,-18.04175350132155
0.002711864406779661,18.342341708542715,1.0,148.4131591025766,500.0,-18.29232145160937
0.002711864406779661,18.593592964824122,1.0,148.4131591025766,500.0,-18.54288940189719
0.002711864406779661,18.84484422110553,1.0,148.4131591025766,500.0,-18.793457352185012
0.002711864406779661,19.096095477386935,0.0,0.3948653248402209,500.0,-19.240812884605432
0.002711864406779661,19.347346733668342,0.0,0.38973743084636003,500.0,-19.750454367349604
0.002711864406779661,19.598597989949752,0.0,0.3847410223499453,500.0,-20.26675748367396
0.002711864406779661,19.84984924623116,0.0,0.3798711332945247,500.0,-20.789722233578726
0.002711864406779661,20.101100502512566,0.0,0.3751229163069737,500.0,-21.319348617063554
0.002711864406779661,20.352351758793972,0.0,0.37049205572252125,500.0,-21.855636634129894
0.002711864406779661,20.60360301507538,0.0,0.36597407965114664,500.0,-22.398586284776297
0.002711864406779661,20.854854271356785,0.0,0.361564962034059,500.0,-22.948197569003245
0.002711864406779661,21.106105527638192,0.0,0.3572608906260821,500.0,-23.504470486809836
0.002711864406779661,21.3573567839196,0.0,0.3530579496920297,500.0,-24.06740503819878
0.002711864406779661,21.608608040201005,0.0,0.3489528220093859,500.0,-24.63700122316735
0.002711864406779661,21.859859296482416,0.0,0.3449420495945609,500.0,-25.213259041716505
0.002711864406779661,22.111110552763822,0.0,0.341022430616046,500.0,-25.79617849384618
0.002711864406779661,22.36236180904523,0.0,0.3371908837037017,500.0,-26.3857595795564
0.002711864406779661,22.613613065326636,0.0,0.33344449241169305,500.0,-26.982002298847156
0.002711864406779661,22.864864321608042,0.0,0.3297804245864594,500.0,-27.584906651718473
0.002711864406779661,23.11611557788945,0.0,0.3261960211684141,500.0,-28.19447263817027
0.002711864406779661,23.367366834170856,0.0,0.3226886756738293,500.0,-28.810700258202747
0.002711864406779661,23.618618090452262,0.0,0.3192559652421444,500.0,-29.43358951181569
0.002711864406779661,23.86986934673367,0.0,0.31589550888746504,500.0,-30.06314039900919
0.002711864406779661,24.121120603015076,0.0,0.31260507309434193,500.0,-30.699352919783223
0.002711864406779661,24.372371859296486,0.0,0.3093824730265605,500.0,-31.342227074137817
0.002711864406779661,24.623623115577892,0.0,0.3062256385677506,500.0,-31.991762862072957
0.002711864406779661,24.8748743718593,0.0,0.3031325662597415,500.0,-32.64796028358865
0.002711864406779661,25.126125628140706,0.0,0.30010135651663045,500.0,-33.31081933868485
0.002711864406779661,25.377376884422112,0.0,0.29713018839629834,500.0,-33.98034002736162
0.002711864406779661,25.62862814070352,0.0,0.29421725131570053,500.0,-34.65652234961896
0.002711864406779661,25.879879396984926,0.0,0.29136088412359357,500.0,-35.33936630545682
0.002711864406779661,26.131130653266332,0.0,0.2885594508269784,500.0,-36.0288718948752
0.002711864406779661,26.38238190954774,0.0,0.2858113670698671,500.0,-36.725039117874175
0.002711864406779661,26.63363316582915,0.0,0.2831151602854883,500.0,-37.42786797445333
0.002711864406779661,26.884884422110556,0.0,0.2804693190335009,500.0,-38.13735846461344
0.002711864406779661,27.136135678391963,0.0,0.27787245583609216,500.0,-38.85351058835431
0.002711864406779661,27.38738693467337,0.0,0.2753232624642772,500.0,-39.57632434567544
0.002711864406779661,27.638638190954776,0.0,0.2728204145167659,500.0,-40.305799736577114
0.002711864406779661,27.889889447236182,0.0,0.2703626525528324,500.0,-41.041936761059354
0.002711864406779661,28.14114070351759,0.0,0.26794878690249563,500.0,-41.784735419122136
0.002711864406779661,28.392391959798996,0.0,0.2655776252989179,500.0,-42.534195710765225
0.002711864406779661,28.643643216080402,0.0,0.26324809993102777,500.0,-43.29031763598932
0.002711864406779661,28.894894472361813,0.0,0.2609591419979332,500.0,-44.05310119478969
0.002711864406779661,29.14614572864322,0.0,0.2587094909133967,500.0,-44.82254638717869
0.002711864406779661,29.397396984924626,0.0,0.2564983740568818,500.0,-45.59865321314418
0.002711864406779661,29.648648241206033,0.0,0.254324730579966,500.0,-46.381421672690244
0.002711864406779661,29.89989949748744,0.0,0.2521876096731134,500.0,-47.17085176581671
0.002711864406779661,30.151150753768846,0.0,0.2500861275816548,500.0,-47.966943492523974
0.002711864406779661,30.402402010050253,0.0,0.24801936756565865,500.0,-48.76969685281166
0.002711864406779661,30.65365326633166,0.0,0.24598649799477007,500.0,-49.579111846679844
0.002711864406779661,30.904904522613066,0.0,0.24398667071181446,500.0,-50.39518847412861
0.002711864406779661,31.156155778894476,0.0,0.24201909899878543,500.0,-51.217926735157974
0.002711864406779661,31.407407035175883,0.0,0.24008300059118373,500.0,-52.04732662976787
0.002711864406779661,31.65865829145729,0.0,0.2381776418207565,500.0,-52.883388157958294
0.002711864406779661,31.909909547738696,0.0,0.23630229094299857,500.0,-53.726111319729206
0.002711864406779661,32.1611608040201,0.0,0.23445623819902794,500.0,-54.575496115080696
0.002711864406779661,32.412412060301506,0.0,0.23263880131996875,500.0,-55.43154254401277
0.002711864406779661,32.66366331658291,0.0,0.23084932476149936,500.0,-56.29425060652538
0.002711864406779661,32.91491457286432,0.0,0.22908717413816815,500.0,-57.163620302618504
0.002711864406779661,33.166165829145726,0.0,0.22735170839949964,500.0,-58.03965163229219
0.002711864406779661,33.41741708542713,0.0,0.2256423471958282,500.0,-58.922344595546406
0.002711864406779661,33.66866834170854,0.0,0.2239584930392001,500.0,-59.81169919238107
0.002711864406779661,33.919919597989946,0.0,0.2222995982544967,500.0,-60.70771542279654
0.002711864406779661,34.17117085427135,0.0,0.2206650933707393,500.0,-61.610393286792394
0.002711864406779661,34.42242211055276,0.0,0.21905444769984375,500.0,-62.51973278436881
0.002711864406779661,34.67367336683417,0.0,0.2174671394180225,500.0,-63.435733915525816
0.002711864406779661,34.92492462311558,0.0,0.21590267169916263,500.0,-64.35839668026331
0.002711864406779661,35.176175879396986,0.0,0.2143605623417127,500.0,-65.2877210785813
0.002711864406779661,35.42742713567839,0.0,0.21284031133171813,500.0,-66.22370711047998
0.002711864406779661,35.6786783919598,0.0,0.21134147931819725,500.0,-67.1663547759591
0.002711864406779661,35.929929648241206,0.0,0.20986360933755271,500.0,-68.11566407501877
