eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0005019527182883087,1.0,148.4131591025766,1.000011805947146,-0.00037419321892406674,1.0,148.4131591025766,10000.0,-0.0003656201311580114,-0.02344807365749307
0.00025774606085127334,0.0006168383679665784,1.0,148.4131591025766,1.0000118059905145,-0.0004890491123903306,1.0,148.4131591025766,10000.0,-0.0004804753864068956,-0.01784425638855576
0.00025774606085127334,0.0007580187502384012,1.0,148.4131591025766,1.000011806023041,-0.0006301929279244808,1.0,148.4131591025766,10000.0,-0.0006216184176503559,-0.013793848493961088
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,10000.0,-0.0007950659035788313,-0.010785865715742695
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,10000.0,-0.0010082116048569655,-0.008506803947286864
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,10000.0,-0.0012701415471109679,-0.006753667689886146
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,10000.0,-0.001592021342189073,-0.00538931375685516
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,10000.0,-0.0019875721585178624,-0.004317881212361853
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,10000.0,-0.002473655630331945,-0.0034704917698022133
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,10000.0,-0.003070992639426715,-0.0027965292471616022
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,10000.0,-0.003805046609833587,-0.0022581062834588083
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,10000.0,-0.0047071089687131485,-0.0018264315131432496
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,10000.0,-0.005815633044751234,-0.0014793526063900924
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,10000.0,-0.007177873265795812,-0.0011996508096459237
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,10000.0,-0.008851899531841317,-0.0009738297999729908
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,10000.0,-0.010909072632530839,-0.0007912381698432976
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,10000.0,-0.013437086231861954,-0.0006434223872194943
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,10000.0,-0.01654370509454348,-0.0005236423539038837
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,10000.0,-0.02036135890800485,-0.0004265038647309083
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,10000.0,-0.025052787526594983,-0.0003476765675473355
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,10000.0,-0.030817978284782485,-0.0002836754111354384
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,10000.0,-0.03790269110479315,-0.00023168989045441635
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,10000.0,-0.04660893480900032,-0.00018944969341291664
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,10000.0,-0.057307841223803065,-0.00015511837348302667
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,10000.0,-0.07045548587535261,-0.00012720878486321806
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,10000.0,-0.0866123296855065,-0.00010451555402892605
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,10000.0,-0.10646711043324603,-8.606097094497514e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,10000.0,-0.13086620243245572,-7.10515117825671e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,10000.0,-0.1608496959773887,-5.8842828307742454e-05
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,10000.0,-0.19769573455899406,-4.8911494362973524e-05
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,10000.0,-0.24297499986951002,-4.083217410105658e-05
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,10000.0,-0.2986176671950456,-3.4259150703369765e-05
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,10000.0,-0.36699568538654453,-2.8911359866896985e-05
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,10000.0,-0.45102388885930184,-2.4560261541291762e-05
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,10000.0,-0.5542842518473708,-2.1019995720173238e-05
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,10000.0,-0.6811785816527772,-1.8139395163362282e-05
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,10000.0,-0.8371161599336508,-1.579549859715324e-05
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,10000.0,-1.0287443308487163,-1.3888279485614937e-05
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,10000.0,-1.2642318656244043,-1.2336364074837081e-05
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,10000.0,-1.553617182876691,-1.1073548201058559e-05
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,10000.0,-1.9092362687063271,-1.0045968043198701e-05
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,10000.0,-2.346248538047052,-9.20979876261127e-06
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,10000.0,-2.8832830538092997,-8.529381616358081e-06
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,10000.0,-3.543232651002704,-7.975702538421329e-06
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,10000.0,-4.354229817949346,-7.525152963082184e-06
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,10000.0,-5.350845934683965,-7.15852265266721e-06
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.4131591025766,10000.0,-6.575564989960948,-6.860180181114013e-06
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.4131591025766,10000.0,-8.080594598826854,-6.617406200278966e-06
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,148.4131591025766,10000.0,-9.930091521246126,-6.419849534649892e-06
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,148.4131591025766,10000.0,-12.20289655171725,-6.259088929936873e-06
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,148.4131591025766,10000.0,-14.995895363403688,-6.128270371385519e-06
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,10000.0,0.00012620278344048743,-0.06790938289802999
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,10000.0,0.00012391469440396866,-0.06916343141131819
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,10000.0,0.00012110291342216349,-0.07076940074831993
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,10000.0,0.00011764757922692174,-0.07284807115261535
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,10000.0,0.00011340139701071577,-0.0755759833535318
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,10000.0,0.00010818335950856848,-0.0792215201713559
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,10000.0,0.0001017710309773298,-0.08421340191325077
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,10000.0,9.389106515193712e-05,-0.09128160558246697
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,10000.0,8.420755297584457e-05,-0.10177922324329557
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,10000.0,7.230770338990293e-05,-0.11853015688287709
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,10000.0,5.7684246776955585e-05,-0.1485799445884519
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,10000.0,3.971381095200324e-05,-0.21581456864775012
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,10000.0,1.7630347904503755e-05,-0.48614684007852327
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,10000.0,-9.507521478336711e-06,-0.9015056247298286
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,10000.0,-4.2856636744182416e-05,-0.19999851509959143
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,10000.0,-8.383861190682754e-05,-0.10223790981531716
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,10000.0,-0.000134200436346342,-0.06387278558360365
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,10000.0,-0.00019608894588768586,-0.04371530987477187
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,10000.0,-0.0002721423386286326,-0.031500055100925406
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,10000.0,-0.0003656026366754719,-0.02344896121300488
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,10000.0,-0.0004804538878321,-0.017844835606275294
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,10000.0,-0.0006215919985369466,-0.013794226512060382
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,10000.0,-0.0007950334377265612,-0.010786106078454944
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,10000.0,-0.0010081717083037659,-0.008506946688479962
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,10000.0,-0.0012700925191370836,-0.00675373925293383
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,10000.0,-0.0015919610928183787,-0.005389332283487269
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,10000.0,-0.00198749811942586,-0.00431785953485063
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,10000.0,-0.002473564645362619,-0.003470439195915505
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,10000.0,-0.003070880830051163,-0.002796452668383058
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,10000.0,-0.003804909209815167,-0.0022580108889962524
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,10000.0,-0.00470694012093121,-0.0018263212652818426
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,10000.0,-0.0058154255515223885,-0.0014792305658909394
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,10000.0,-0.007177618282049371,-0.001199519362720645
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,10000.0,-0.008851586188069518,-0.0009736908220036903
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,10000.0,-0.010908687571440888,-0.0007910931437127061
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,10000.0,-0.013436613038978163,-0.0006432724919001121
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,10000.0,-0.016543123598487107,-0.0005234885306773644
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,10000.0,-0.020360644320623764,-0.0004263468681498358
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,10000.0,-0.025051909386288415,-0.0003475170029275228
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,10000.0,-0.030816899157976682,-0.0002835137669773227
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,10000.0,-0.037901364990214084,-0.00023152656024754635
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,10000.0,-0.04660730517672047,-0.00018928499560838164
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,10000.0,-0.05730583860547017,-0.0001549525654248017
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,10000.0,-0.07045302490287629,-0.00012704207530509946
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,10000.0,-0.08660930545196698,-0.00010434811217238638
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,10000.0,-0.10646339402089701,-8.589293364627237e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,10000.0,-0.1308616354171881,-7.088299063160256e-05
