eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021828694059233877,0.002610546072093995,1.0,2.718281828459045,1.5992075004595165,0.36578345239253074,1.0,2.718281828459045,1000.0,0.40344646632005093,-0.09335318827068972
0.021828694059233877,0.0032080411559542855,1.0,2.718281828459045,1.5992516008653181,0.36520294568645845,1.0,2.718281828459045,1000.0,0.4028606812195854,-0.09347582747247808
0.021828694059233877,0.003942289380873242,1.0,2.718281828459045,1.5993057499580632,0.36448957389561276,1.0,2.718281828459045,1000.0,0.40214082312900173,-0.09362702582749458
0.021828694059233877,0.004844590454738973,1.0,2.718281828459045,1.599372280503449,0.36361292709830884,1.0,2.718281828459045,1000.0,0.4012562057664793,-0.09381357378950514
0.021828694059233877,0.005953407882236496,1.0,2.718281828459045,1.5994539976275013,0.3625356351760898,1.0,2.718281828459045,1000.0,0.4001691194527843,-0.09404394903873861
0.021828694059233877,0.00731600859626953,1.0,2.718281828459045,1.5995545215162537,0.3612117747547548,1.0,2.718281828459045,1000.0,0.3988332236140984,-0.09432877361226362
0.021828694059233877,0.008990477864013325,1.0,2.718281828459045,1.599678005769465,0.35958491151790023,1.0,2.718281828459045,1000.0,0.39719157136502126,-0.09468141460776441
0.021828694059233877,0.011048195359492682,1.0,2.718281828459045,1.5998297196076996,0.357585694428014,1.0,2.718281828459045,1000.0,0.39517418196320164,-0.09511878369292819
0.021828694059233877,0.013576877953295699,1.0,2.718281828459045,1.6000161058745617,0.35512889928939956,1.0,2.718281828459045,1000.0,0.39269505765361534,-0.09566241701302942
0.021828694059233877,0.016684318928186587,1.0,2.718281828459045,1.6002451768124688,0.3521097956021065,1.0,2.718281828459045,1000.0,0.3896485177358194,-0.09633995877064788
0.021828694059233877,0.020502983016789482,1.0,2.718281828459045,1.6005267540356645,0.34839968180071457,1.0,2.718281828459045,1000.0,0.38590469358192986,-0.09718723924577703
0.021828694059233877,0.025195653139702213,1.0,2.718281828459045,1.6008727510807388,0.3438403985036557,1.0,2.718281828459045,1000.0,0.38130399256587794,-0.09825125042652058
0.021828694059233877,0.0309623695545348,1.0,2.718281828459045,1.6012979263771403,0.33823758580773083,1.0,2.718281828459045,1000.0,0.37565029491100504,-0.09959451545788782
0.021828694059233877,0.0380489572195672,1.0,2.718281828459045,1.6018204507504321,0.33135239708758796,1.0,2.718281828459045,1000.0,0.3687025934495993,-0.10130169145966976
0.021828694059233877,0.04675750487851208,1.0,2.718281828459045,1.6024625499568124,0.3228913159047172,1.0,2.718281828459045,1000.0,0.36016471991205434,-0.10348988100899674
0.021828694059233877,0.057459242571298766,1.0,2.718281828459045,1.6032516724358918,0.31249364168303506,1.0,2.718281828459045,1000.0,0.349672719795463,-0.10632536085221461
0.021828694059233877,0.0706103665164695,1.0,2.718281828459045,1.604221412973924,0.2997161103040057,1.0,2.718281828459045,1000.0,0.336779337624543,-0.11005196334775466
0.021828694059233877,0.08677148595203744,1.0,2.718281828459045,1.6054131936879101,0.2840139934416403,1.0,2.718281828459045,1000.0,0.3209349512389081,-0.11504187267463852
0.021828694059233877,0.10663152091936053,1.0,2.718281828459045,1.606877753893668,0.26471787006006103,1.0,2.718281828459045,1000.0,0.30146414236895125,-0.12189268023763092
0.021828694059233877,0.13103706971044476,1.0,2.718281828459045,1.6086776415706407,0.24100507855796716,1.0,2.718281828459045,1000.0,0.2775369047452777,-0.1316287151823622
0.021828694059233877,0.16102849786120232,1.0,2.718281828459045,1.610889626779633,0.21186463061992522,1.0,2.718281828459045,1000.0,0.2481332623941306,-0.14616594093135696
0.021828694059233877,0.1978842871008457,1.0,2.718281828459045,1.6136082735174735,0.176054088098894,1.0,2.718281828459045,1000.0,0.21199978985910045,-0.169555365050582
0.021828694059233877,0.24317553477498208,1.0,2.718281828459045,1.6169494667042232,0.1320465601254882,1.0,2.718281828459045,1000.0,0.1675961808827841,-0.21211474253198595
0.021828694059233877,0.2988329269567655,1.0,2.718281828459045,1.6210561810945265,0.0779655541712023,1.0,2.718281828459045,1000.0,0.11302958786546052,-0.31021995529166274
0.021828694059233877,0.3672290401918124,1.0,2.718281828459045,1.6261037715230564,0.011504893565680338,1.0,2.718281828459045,1000.0,0.04597393310761683,-0.7497518096015535
0.021828694059233877,0.451279480255236,1.0,2.718281828459045,1.6323085358391445,-0.07016972784557632,1.0,2.718281828459045,1000.0,-0.0364292477832206,-0.9261920603778339
0.021828694059233877,0.554567169287763,1.0,2.718281828459045,1.63993603679351,-0.1705417738047475,1.0,2.718281828459045,1000.0,-0.13769265719215873,-0.23856839778134115
0.021828694059233877,0.6814950794525384,1.0,2.718281828459045,1.6493145777885592,-0.29389267077990616,1.0,2.718281828459045,1000.0,-0.26213297580930695,-0.12115871676405697
0.021828694059233877,0.8374739238792347,1.0,2.718281828459045,1.6608782088247136,-0.4454847858919275,1.0,2.718281828459045,1000.0,-0.4150548751204586,-0.07331539176027622
0.021828694059233877,1.0291528058296509,1.0,2.718281828459045,1.6750629363595924,-0.6317864560819377,1.0,2.718281828459045,1000.0,-0.6029771462042853,-0.047778444106888196
0.021828694059233877,1.2647026582522884,1.0,2.718281828459045,1.6925208696514087,-0.8607487769264385,1.0,2.718281828459045,1000.0,-0.8339105843081908,-0.032183537567774825
0.021828694059233877,1.5541645562545927,1.0,2.718281828459045,1.7140257514978117,-1.1421461214260618,1.0,2.718281828459045,1000.0,-1.11769947493256,-0.021872289503380934
0.021828694059233877,1.9098777504397322,1.0,2.718281828459045,1.7405243695886443,-1.4879951524545734,1.0,2.718281828459045,1000.0,-1.4664412383733838,-0.014698109625652472
0.021828694059233877,2.347005667414797,1.0,2.718281828459045,1.773149612522209,-1.9130705441945275,1.0,2.718281828459045,1000.0,-1.8950021214306334,-0.009534777064129784
0.021828694059233877,2.884182299945072,1.0,2.718281828459045,1.8134358788513476,-2.435539881502017,1.0,2.718281828459045,1000.0,-2.4216509193110634,-0.005735327945162707
0.021828694059233877,3.544306541227564,1.0,2.718281828459045,1.863324271326638,-3.077745435152108,1.0,2.718281828459045,1000.0,-3.068837742173395,-0.0029026275505867247
0.021828694059233877,4.355518324354103,1.0,2.718281828459045,1.9253187621027479,-3.8671668673784305,1.0,2.718281828459045,1000.0,-3.864151023761371,-0.0007804673260735247
0.021828694059233877,5.352398178068967,1.0,2.718281828459045,2.0026848523385334,-4.837606554735487,1.0,2.718281828459045,1000.0,-4.84149356771606,0.0008028541040500614
0.021828694059233877,6.577441333769234,1.0,2.718281828459045,2.1001266591265617,-6.0306481807826575,1.0,2.718281828459045,1000.0,-6.042527764349385,0.001965995694188905
0.021828694059233877,8.08286922233136,1.0,2.718281828459045,2.224964823755098,-7.4974497419525035,1.0,2.718281828459045,1000.0,-7.518451584922934,0.0027933734404230613
0.021828694059233877,9.932855581681359,1.0,2.718281828459045,2.3912374209826406,-9.300946239563244,1.0,2.718281828459045,1000.0,-9.332181060938366,0.003347001217739062
0.021828694059233877,12.206262070151563,1.0,2.718281828459045,2.6468381146004782,-11.518576569337528,1.0,2.718281828459045,1000.0,-11.561032283685705,0.003672311719783759
0.021828694059233877,15.0,1.0,2.718281828459045,2.718281828459045,-14.245029407733217,1.0,2.718281828459045,1000.0,-14.300017252963418,0.0038452992228947018
0.024780426369826542,1e-05,1.0,2.718281828459045,1.5990159122991194,0.36831009238703377,1.0,2.718281828459045,1000.0,0.40599607527905907,-0.09282351526704304
0.024780426369826542,1.2288774330579116e-05,1.0,2.718281828459045,1.59901605601242,0.36830787694960493,1.0,2.718281828459045,1000.0,0.4059938381324327,-0.09282397328043897
0.024780426369826542,1.510139745479005e-05,1.0,2.718281828459045,1.5990163007651779,0.368305154448413,1.0,2.718281828459045,1000.0,0.4059910889534292,-0.09282453613000145
0.024780426369826542,1.8557766539829677e-05,1.0,2.718281828459045,1.5990165851598048,0.36830180882816277,1.0,2.718281828459045,1000.0,0.4059877105493923,-0.09282522781350222
0.024780426369826542,2.2805220508753942e-05,1.0,2.718281828459045,1.5990167921334757,0.3682976974711983,1.0,2.718281828459045,1000.0,0.40598355890491167,-0.0928260778228708
0.024780426369826542,2.802482083911719e-05,1.0,2.718281828459045,1.5990172223396517,0.36829264511706356,1.0,2.718281828459045,1000.0,0.4059784570426993,-0.09282712240485237
0.024780426369826542,3.44390698946822e-05,1.0,2.718281828459045,1.599017702622213,0.36828643639315817,1.0,2.718281828459045,1000.0,0.40597218747936,-0.09282840610384867
0.024780426369826542,4.2321395809079146e-05,1.0,2.718281828459045,1.5990183121300643,0.3682788066324013,1.0,2.718281828459045,1000.0,0.40596448295445714,-0.09282998366702826
0.024780426369826542,5.200780824528904e-05,1.0,2.718281828459045,1.599019033877268,0.36826943059160117,1.0,2.718281828459045,1000.0,0.4059550150376716,-0.09283192238079217
0.024780426369826542,6.391122189543889e-05,1.0,2.718281828459045,1.5990199445994644,0.3682579085865484,1.0,2.718281828459045,1000.0,0.4059433801283958,-0.09283430494648759
0.024780426369826542,7.85390583064617e-05,1.0,2.718281828459045,1.5990210763423718,0.3682437494544452,1.0,2.718281828459045,1000.0,0.40592908225095115,-0.09283723301502286
0.024780426369826542,9.65148763664303e-05,1.0,2.718281828459045,1.599022520121415,0.3682263496163019,1.0,2.718281828459045,1000.0,0.4059115119120187,-0.09284083153543336
0.024780426369826542,0.00011860495352108069,1.0,2.718281828459045,1.5990241970824812,0.36820496734785485,1.0,2.718281828459045,1000.0,0.4058899201190135,-0.09284525410266112
0.024780426369826542,0.00014575095083093872,1.0,2.718281828459045,1.599026294753067,0.36817869116032576,1.0,2.718281828459045,1000.0,0.40586338645185005,-0.09285068954106077
0.024780426369826542,0.00017911005432287385,1.0,2.718281828459045,1.5990288496485958,0.3681464009460384,1.0,2.718281828459045,1000.0,0.4058307798270567,-0.09285737000302771
0.024780426369826542,0.00022010430379115656,1.0,2.718281828459045,1.599032002115534,0.36810672022968954,1.0,2.718281828459045,1000.0,0.4057907102816799,-0.09286558094400926
0.024780426369826542,0.0002704812118478755,1.0,2.718281828459045,1.5990359032914891,0.3680579574917655,1.0,2.718281828459045,1000.0,0.4057414697216135,-0.09287567340775725
0.024780426369826542,0.0003323882573060108,1.0,2.718281828459045,1.5990406634715006,0.3679980340620734,1.0,2.718281828459045,1000.0,0.4056809591085568,-0.09288807916764902
0.024780426369826542,0.0004084644284168036,1.0,2.718281828459045,1.5990464911227573,0.3679243955093186,1.0,2.718281828459045,1000.0,0.4056065989817109,-0.09290332940093865
0.024780426369826542,0.0005019527182883087,1.0,2.718281828459045,1.599053653474694,0.36783390275010575,1.0,2.718281828459045,1000.0,0.40551521949991065,-0.09292207773674746
0.024780426369826542,0.0006168383679665784,1.0,2.718281828459045,1.5990624866286463,0.3677226982350673,1.0,2.718281828459045,1000.0,0.40540292531688177,-0.09294512873177183
0.024780426369826542,0.0007580187502384012,1.0,2.718281828459045,1.599073441213004,0.36758604150784996,1.0,2.718281828459045,1000.0,0.40526492952949394,-0.09297347309422646
0.024780426369826542,0.0009315121360027327,1.0,2.718281828459045,1.599086695041616,0.3674181071279383,1.0,2.718281828459045,1000.0,0.40509534962051597,-0.09300833131723882
0.024780426369826542,0.0011447142425533316,1.0,2.718281828459045,1.599103095239862,0.3672117363396713,1.0,2.718281828459045,1000.0,0.4048869566972729,-0.09305120783569905
0.024780426369826542,0.0014067134999737711,1.0,2.718281828459045,1.599123233962646,0.36695813190744914,1.0,2.718281828459045,1000.0,0.4046308673366905,-0.0931039583737297
0.024780426369826542,0.0017286784748956803,1.0,2.718281828459045,1.59914803912686,0.36664648310181985,1.0,2.718281828459045,1000.0,0.40431616490062466,-0.09316887393820501
0.024780426369826542,0.0021243339668122713,1.0,2.718281828459045,1.5991783970258162,0.3662635048545904,1.0,2.718281828459045,1000.0,0.40392943417881494,-0.09324878589449426
0.024780426369826542,0.002610546072093995,1.0,2.718281828459045,1.5992157830479563,0.3657928714336489,1.0,2.718281828459045,1000.0,0.40345418952211276,-0.09334719793856468
0.024780426369826542,0.0032080411559542855,1.0,2.718281828459045,1.599261757314465,0.3652145204992561,1.0,2.718281828459045,1000.0,0.4028701720883101,-0.09346845261306606
0.024780426369826542,0.003942289380873242,1.0,2.718281828459045,1.5993182133671466,0.3645037978700638,1.0,2.718281828459045,1000.0,0.4021524862433976,-0.09361794259938358
0.024780426369826542,0.004844590454738973,1.0,2.718281828459045,1.5993876124371809,0.363630406541232,1.0,2.718281828459045,1000.0,0.4012705383045596,-0.09380238061424577
0.024780426369826542,0.005953407882236496,1.0,2.718281828459045,1.5994727699075735,0.36255711515098415,1.0,2.718281828459045,1000.0,0.4001867323853896,-0.09403014690193978
0.024780426369826542,0.00731600859626953,1.0,2.718281828459045,1.5995776069748247,0.3612381708326527,1.0,2.718281828459045,1000.0,0.398854867749507,-0.09431174083220353
0.024780426369826542,0.008990477864013325,1.0,2.718281828459045,1.5997063642456633,0.35961734879282664,1.0,2.718281828459045,1000.0,0.397218169354583,-0.09466037422923468
0.024780426369826542,0.011048195359492682,1.0,2.718281828459045,1.599864547890061,0.35762555545613,1.0,2.718281828459045,1000.0,0.3952068676323387,-0.09509276091621621
0.024780426369826542,0.013576877953295699,1.0,2.718281828459045,1.6000589886854508,0.3551778829923858,1.0,2.718281828459045,1000.0,0.39273522433480224,-0.09563018292038723
0.024780426369826542,0.016684318928186587,1.0,2.718281828459045,1.6002979245235933,0.3521699896407402,1.0,2.718281828459045,1000.0,0.38969787766389086,-0.09629995484737526
0.024780426369826542,0.020502983016789482,1.0,2.718281828459045,1.600591489402727,0.3484736514943094,1.0,2.718281828459045,1000.0,0.38596535088363426,-0.0971374743963178
0.024780426369826542,0.025195653139702213,1.0,2.718281828459045,1.6009523898542861,0.3439312960728544,1.0,2.718281828459045,1000.0,0.3813785329550926,-0.09818915761220268
0.024780426369826542,0.0309623695545348,1.0,2.718281828459045,1.6013958009467761,0.33834928458053737,1.0,2.718281828459045,1000.0,0.37574189591316237,-0.09951674737188956
0.024780426369826542,0.0380489572195672,1.0,2.718281828459045,1.6019408063315717,0.331489656357324,1.0,2.718281828459045,1000.0,0.36881515985399593,-0.10120382120802214
0.024780426369826542,0.04675750487851208,1.0,2.718281828459045,1.6026104769237777,0.32305998342615966,1.0,2.718281828459045,1000.0,0.3603030502261378,-0.10336594923801834
0.024780426369826542,0.057459242571298766,1.0,2.718281828459045,1.6034333968331698,0.31270090237061654,1.0,2.718281828459045,1000.0,0.34984271079674795,-0.10616716392787758
0.024780426369826542,0.0706103665164695,1.0,2.718281828459045,1.6044447890916216,0.29997079163340595,1.0,2.718281828459045,1000.0,0.336988235729845,-0.10984788242315673
0.024780426369826542,0.08677148595203744,1.0,2.718281828459045,1.6056879789422454,0.2843269404221429,1.0,2.718281828459045,1000.0,0.32119166140632227,-0.11477483824694874
0.024780426369826542,0.10663152091936053,1.0,2.718281828459045,1.6072156778035807,0.2651024055318304,1.0,2.718281828459045,1000.0,0.3017796077005231,-0.12153638361505868
0.024780426369826542,0.13103706971044476,1.0,2.718281828459045,1.609093262956908,0.24147756808578522,1.0,2.718281828459045,1000.0,0.2779245729721584,-0.13113991503739514
0.024780426369826542,0.16102849786120232,1.0,2.718281828459045,1.6114010029421637,0.21244517553766548,1.0,2.718281828459045,1000.0,0.24860965912965788,-0.14546692883373233
0.024780426369826542,0.1978842871008457,1.0,2.718281828459045,1.6142375172391095,0.17676737544776142,1.0,2.718281828459045,1000.0,0.2125852230565724,-0.16848700532340985
0.024780426369826542,0.24317553477498208,1.0,2.718281828459045,1.617723966837614,0.13292290450270486,1.0,2.718281828459045,1000.0,0.1683156065277203,-0.2102758190708033
0.024780426369826542,0.2988329269567655,1.0,2.718281828459045,1.6220098040503936,0.07904217406004199,1.0,2.718281828459045,1000.0,0.11391367380528583,-0.30612215882748334
0.024780426369826542,0.3672290401918124,1.0,2.718281828459045,1.6272787042228885,0.012827473753708935,1.0,2.718281828459045,1000.0,0.047060366367951856,-0.7274251191880977
0.024780426369826542,0.451279480255236,1.0,2.718281828459045,1.6337570568472184,-0.06854512541634356,1.0,2.718281828459045,1000.0,-0.03509415446707137,-0.9531778570319746
0.024780426369826542,0.554567169287763,1.0,2.718281828459045,1.6417234501591795,-0.16854637579205284,1.0,2.718281828459045,1000.0,-0.1360519911449165,-0.23883799401748382
0.024780426369826542,0.6814950794525384,1.0,2.718281828459045,1.6515215236950278,-0.2914421451974617,1.0,2.718281828459045,1000.0,-0.26011679832866663,-0.12042800415071386
0.024780426369826542,0.8374739238792347,1.0,2.718281828459045,1.6636066475560511,-0.44247577563217566,1.0,2.718281828459045,1000.0,-0.41257724011346,-0.07246772873485095
0.024780426369826542,1.0291528058296509,1.0,2.718281828459045,1.6784419617801085,-0.6280923685881551,1.0,2.718281828459045,1000.0,-0.5999324364568305,-0.046938505771809406
0.024780426369826542,1.2647026582522884,1.0,2.718281828459045,1.6967174532274014,-0.8562146860043848,1.0,2.718281828459045,1000.0,-0.8301690092093322,-0.03137394495111171
0.024780426369826542,1.5541645562545927,1.0,2.718281828459045,1.7192474318337951,-1.1365826182597147,1.0,2.718281828459045,1000.0,-1.1131015377294813,-0.021095182904993973
0.024780426369826542,1.9098777504397322,1.0,2.718281828459045,1.7470451396224134,-1.4811709668702395,1.0,2.718281828459045,1000.0,-1.460790937105903,-0.013951366514303015
0.024780426369826542,2.347005667414797,1.0,2.718281828459045,1.78131896290158,-1.9047037487876861,1.0,2.718281828459045,1000.0,-1.8880585937130476,-0.008816016160761301
0.024780426369826542,2.884182299945072,1.0,2.718281828459045,1.823758367240174,-2.4252874961389734,1.0,2.718281828459045,1000.0,-2.4131181747931096,-0.0050429860721210385
0.024780426369826542,3.544306541227564,1.0,2.718281828459045,1.8764874716838453,-3.065191278775763,1.0,2.718281828459045,1000.0,-3.0583520449932338,-0.0022362480453241226
0.024780426369826542,4.355518324354103,1.0,2.718281828459045,1.9422870209253504,-3.8518075675574943,1.0,2.718281828459045,1000.0,-3.8512653871267917,-0.00014077981551594219
0.024780426369826542,5.352398178068967,1.0,2.718281828459045,2.024986593738897,-4.8188357526489,1.0,2.718281828459045,1000.0,-4.825658699645241,0.0014138892576143107
0.024780426369826542,6.577441333769234,1.0,2.718281828459045,2.130351908049136,-6.007739254500616,1.0,2.718281828459045,1000.0,-6.023068652321707,0.0025451142442452644
0.024780426369826542,8.08286922233136,1.0,2.718281828459045,2.268229127429436,-7.469538415997309,1.0,2.718281828459045,1000.0,-7.494538721284774,0.003335803071703824
0.024780426369826542,9.932855581681359,1.0,2.718281828459045,2.4616975317034675,-9.267020913658593,1.0,2.718281828459045,1000.0,-9.30279508245364,0.003845529056371701
0.024780426369826542,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.477503463343822,1.0,2.718281828459045,1000.0,-11.524920517877502,0.00411430642494467
0.024780426369826542,15.0,1.0,2.718281828459045,2.718281828459045,-14.194594722922869,1.0,2.718281828459045,1000.0,-14.25564031889384,0.004282206523551581
0.028131299536475616,1e-05,1.0,2.718281828459045,1.5990158873451479,0.36831013334733753,1.0,2.718281828459045,1000.0,0.40599610886419074,-0.09282348942280011
0.028131299536475616,1.2288774330579116e-05,1.0,2.718281828459045,1.5990160848482706,0.36830792728468537,1.0,2.718281828459045,1000.0,0.40599387940444315,-0.09282394152108824
0.028131299536475616,1.510139745479005e-05,1.0,2.718281828459045,1.5990162967205226,0.3683052163041308,1.0,2.718281828459045,1000.0,0.40599113967167144,-0.0928244971011376
0.028131299536475616,1.8557766539829677e-05,1.0,2.718281828459045,1.599016646225686,0.3683018848411329,1.0,2.718281828459045,1000.0,0.40598777287589566,-0.09282517985161774
0.028131299536475616,2.2805220508753942e-05,1.0,2.718281828459045,1.5990169302628774,0.3682977908817012,1.0,2.718281828459045,1000.0,0.4059836354965451,-0.09282601888312952
0.028131299536475616,2.802482083911719e-05,1.0,2.718281828459045,1.5990173815542001,0.3682927599071395,1.0,2.718281828459045,1000.0,0.4059785511644292,-0.09282704997394366
0.028131299536475616,3.44390698946822e-05,1.0,2.718281828459045,1.5990178534697206,0.3682865774561716,1.0,2.718281828459045,1000.0,0.4059723031434298,-0.09282831709320784
0.028131299536475616,4.2321395809079146e-05,1.0,2.718281828459045,1.5990184888328163,0.36827897998156434,1.0,2.718281828459045,1000.0,0.40596462509142234,-0.09282987428121668
0.028131299536475616,5.200780824528904e-05,1.0,2.718281828459045,1.5990192749422083,0.3682696436164199,1.0,2.718281828459045,1000.0,0.40595518970658057,-0.09283178795521575
0.028131299536475616,6.391122189543889e-05,1.0,2.718281828459045,1.599020265951138,0.3682581703678774,1.0,2.718281828459045,1000.0,0.4059435947750763,-0.09283413974810838
0.028131299536475616,7.85390583064617e-05,1.0,2.718281828459045,1.599021393386922,0.368244071151735,1.0,2.718281828459045,1000.0,0.4059293460254128,-0.09283702999713289
0.028131299536475616,9.65148763664303e-05,1.0,2.718281828459045,1.5990229479649112,0.3682267449427332,1.0,2.718281828459045,1000.0,0.40591183605850206,-0.09284058203796126
0.028131299536475616,0.00011860495352108069,1.0,2.718281828459045,1.5990245668738996,0.3682054531558225,1.0,2.718281828459045,1000.0,0.40589031845531187,-0.0928449474796686
0.028131299536475616,0.00014575095083093872,1.0,2.718281828459045,1.5990267890617644,0.36817928815861484,1.0,2.718281828459045,1000.0,0.40586387595833795,-0.09285031270827229
0.028131299536475616,0.00017911005432287385,1.0,2.718281828459045,1.5990294888085372,0.36814713458357695,1.0,2.718281828459045,1000.0,0.405831381370533,-0.09285690687519674
0.028131299536475616,0.00022010430379115656,1.0,2.718281828459045,1.5990328027882337,0.3681076217800845,1.0,2.718281828459045,1000.0,0.405791449504883,-0.09286501174624934
0.028131299536475616,0.0002704812118478755,1.0,2.718281828459045,1.5990368635338896,0.3680590653864559,1.0,2.718281828459045,1000.0,0.40574237813632574,-0.0928749738268863
0.028131299536475616,0.0003323882573060108,1.0,2.718281828459045,1.5990418234088397,0.3679993955284575,1.0,2.718281828459045,1000.0,0.4056820754388965,-0.09288721930756029
0.028131299536475616,0.0004084644284168036,1.0,2.718281828459045,1.5990479918142473,0.36792606858383264,1.0,2.718281828459045,1000.0,0.4056079708148732,-0.09290227249562427
0.028131299536475616,0.0005019527182883087,1.0,2.718281828459045,1.599055440650371,0.3678359587527308,1.0,2.718281828459045,1000.0,0.40551690531472573,-0.09292077856224115
0.028131299536475616,0.0006168383679665784,1.0,2.718281828459045,1.599064717047556,0.36772522480872655,1.0,2.718281828459045,1000.0,0.4054049969766644,-0.09294353165091038
0.028131299536475616,0.0007580187502384012,1.0,2.718281828459045,1.599076077535331,0.36758914635512707,1.0,2.718281828459045,1000.0,0.4052674753454497,-0.09297150963867915
0.028131299536475616,0.0009315121360027327,1.0,2.718281828459045,1.59909004503033,0.3674219226010521,1.0,2.718281828459045,1000.0,0.40509847811629274,-0.09300591720422291
0.028131299536475616,0.0011447142425533316,1.0,2.718281828459045,1.5991072724738626,0.3672164250831821,1.0,2.718281828459045,1000.0,0.40489080123513244,-0.0930482392709922
0.028131299536475616,0.0014067134999737711,1.0,2.718281828459045,1.5991283496627833,0.366963893790747,1.0,2.718281828459045,1000.0,0.40463559180250663,-0.09310030747405512
0.028131299536475616,0.0017286784748956803,1.0,2.718281828459045,1.5991542241441858,0.3666535637385497,1.0,2.718281828459045,1000.0,0.40432197069004927,-0.0931643830465398
0.028131299536475616,0.0021243339668122713,1.0,2.718281828459045,1.599186061047759,0.3662722060713149,1.0,2.718281828459045,1000.0,0.40393656878241996,-0.09324326050655973
0.028131299536475616,0.002610546072093995,1.0,2.718281828459045,1.599225114597748,0.3658035641357343,1.0,2.718281828459045,1000.0,0.4034629570754768,-0.093340397871266
0.028131299536475616,0.0032080411559542855,1.0,2.718281828459045,1.5992732170219708,0.3652276604788627,1.0,2.718281828459045,1000.0,0.4028809463367823,-0.09346008095017704
0.028131299536475616,0.003942289380873242,1.0,2.718281828459045,1.599332334495731,0.36451994523293885,1.0,2.718281828459045,1000.0,0.4021657264742033,-0.09360763178728809
0.028131299536475616,0.004844590454738973,1.0,2.718281828459045,1.599404921029594,0.3636502495783368,1.0,2.718281828459045,1000.0,0.40128680892540514,-0.09378967489077011
0.028131299536475616,0.005953407882236496,1.0,2.718281828459045,1.5994941577055062,0.36258149967109227,1.0,2.718281828459045,1000.0,0.4002067269841685,-0.09401447995791587
0.028131299536475616,0.00731600859626953,1.0,2.718281828459045,1.5996037980597912,0.3612681362076104,1.0,2.718281828459045,1000.0,0.39887943866072945,-0.09429240719802981
0.028131299536475616,0.008990477864013325,1.0,2.718281828459045,1.5997385289874682,0.35965417224622614,1.0,2.718281828459045,1000.0,0.3972483639928939,-0.09463649231627869
0.028131299536475616,0.011048195359492682,1.0,2.718281828459045,1.5999041510344245,0.35767080648406124,1.0,2.718281828459045,1000.0,0.39524397314195836,-0.09506322477029168
0.028131299536475616,0.013576877953295699,1.0,2.718281828459045,1.6001076815114894,0.3552334902302122,1.0,2.718281828459045,1000.0,0.392780822458216,-0.09559359846800579
0.028131299536475616,0.016684318928186587,1.0,2.718281828459045,1.6003577250483252,0.3522383230192337,1.0,2.718281828459045,1000.0,0.3897539121687438,-0.0962545544206564
0.028131299536475616,0.020502983016789482,1.0,2.718281828459045,1.600665038447595,0.3485576231777215,1.0,2.718281828459045,1000.0,0.38603421042212055,-0.09708100016166747
0.028131299536475616,0.025195653139702213,1.0,2.718281828459045,1.6010427058322825,0.344034484467685,1.0,2.718281828459045,1000.0,0.3814631528879892,-0.09811869937355283
0.028131299536475616,0.0309623695545348,1.0,2.718281828459045,1.601506878475601,0.3384760866759548,1.0,2.718281828459045,1000.0,0.37584588343908587,-0.09942851155156437
0.028131299536475616,0.0380489572195672,1.0,2.718281828459045,1.6020773286289849,0.33164547485989393,1.0,2.718281828459045,1000.0,0.36894294777792286,-0.10109279264630186
0.028131299536475616,0.04675750487851208,1.0,2.718281828459045,1.6027783061337797,0.3232514566108604,1.0,2.718281828459045,1000.0,0.3604600859220689,-0.10322537990864532
0.028131299536475616,0.057459242571298766,1.0,2.718281828459045,1.6036398511251841,0.31293618636917825,1.0,2.718281828459045,1000.0,0.35003568841966226,-0.10598777004133632
0.028131299536475616,0.0706103665164695,1.0,2.718281828459045,1.604698603263979,0.3002599070741784,1.0,2.718281828459045,1000.0,0.33722538157572957,-0.10961652509317416
0.028131299536475616,0.08677148595203744,1.0,2.718281828459045,1.6059999426837512,0.28468219801575256,1.0,2.718281828459045,1000.0,0.32148308458467323,-0.1144722330148849
0.028131299536475616,0.10663152091936053,1.0,2.718281828459045,1.6075993925697225,0.26553892847218163,1.0,2.718281828459045,1000.0,0.30213773106786856,-0.12113284384023464
0.028131299536475616,0.13103706971044476,1.0,2.718281828459045,1.6095652793835717,0.24201393312249728,1.0,2.718281828459045,1000.0,0.27836466269654,-0.13058672470101046
0.028131299536475616,0.16102849786120232,1.0,2.718281828459045,1.6119817512288181,0.21310419941776945,1.0,2.718281828459045,1000.0,0.24915047546047112,-0.14467672990020272
0.028131299536475616,0.1978842871008457,1.0,2.718281828459045,1.6149521131053586,0.17757707930100136,1.0,2.718281828459045,1000.0,0.21324982004093798,-0.16728145764947636
0.028131299536475616,0.24317553477498208,1.0,2.718281828459045,1.6186038701739844,0.13391769583437937,1.0,2.718281828459045,1000.0,0.1691323147638855,-0.20820751480086422
0.028131299536475616,0.2988329269567655,1.0,2.718281828459045,1.623093610186996,0.08026429454476426,1.0,2.718281828459045,1000.0,0.11491730812610168,-0.3015473834743134
0.028131299536475616,0.3672290401918124,1.0,2.718281828459045,1.6286140859516134,0.014328771204271534,1.0,2.718281828459045,1000.0,0.048293709935844975,-0.7032994312653477
0.028131299536475616,0.451279480255236,1.0,2.718281828459045,1.6354037804474792,-0.06670103045687374,1.0,2.718281828459045,1000.0,-0.03357852638928038,-0.9864192276813969
