eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01,0.1,1.0,14577404.889608694,1.0,-0.0989999999501713,1.0,14577404.889608694,10.0,-0.09900000067911911,7.363109230029076e-09
0.01,0.1,1.0,15481927.695226736,1.0,-0.09899999995308324,1.0,15481927.695226736,10.0,-0.09900000063944273,6.932924027315519e-09
0.01,0.1,1.0,16442575.820274325,1.0,-0.09899999995582495,1.0,16442575.820274325,10.0,-0.09900000060208435,6.527872619109389e-09
0.01,0.1,1.0,17462831.820925284,1.0,-0.09899999995840644,1.0,17462831.820925284,10.0,-0.09900000056690851,6.146485501953213e-09
0.01,0.1,1.0,18546394.344729435,1.0,-0.09899999996083703,1.0,18546394.344729435,10.0,-0.09900000053378777,5.787381205216926e-09
0.01,0.1,1.0,19697191.5390058,1.0,-0.09899999996312556,1.0,19697191.5390058,10.0,-0.09900000050260199,5.449256899060648e-09
0.01,0.1,1.0,20919395.291222204,1.0,-0.09899999996528032,1.0,20919395.291222204,10.0,-0.09900000047323818,5.1308874131777625e-09
0.01,0.1,1.0,22217436.352984678,1.0,-0.09899999996730917,1.0,22217436.352984678,10.0,-0.09900000044558989,4.831118367991621e-09
0.01,0.1,1.0,23596020.402465753,1.0,-0.0989999999692194,1.0,23596020.402465753,10.0,-0.09900000041955691,4.5488636514220445e-09
0.01,0.1,1.0,25060145.10350037,1.0,-0.09899999997101802,1.0,25060145.10350037,10.0,-0.09900000039504481,4.283098830441209e-09
0.01,0.1,1.0,26615118.22319272,1.0,-0.09899999997271153,1.0,26615118.22319272,10.0,-0.09900000037196482,4.03286157161316e-09
0.01,0.1,1.0,28266576.873714186,1.0,-0.09899999997430604,1.0,28266576.873714186,10.0,-0.0990000003502332,3.797243931212193e-09
0.01,0.1,1.0,30020507.948047977,1.0,-0.09899999997580741,1.0,30020507.948047977,10.0,-0.09900000032977124,3.5753922150435544e-09
0.01,0.1,1.0,31883269.823764414,1.0,-0.09899999997722103,1.0,31883269.823764414,10.0,-0.09900000031050472,3.366501931975536e-09
0.01,0.1,1.0,33861615.4135083,1.0,-0.09899999997855201,1.0,33861615.4135083,10.0,-0.09900000029236382,3.1698162519633555e-09
0.01,0.1,1.0,35962716.64575979,1.0,-0.09899999997980523,1.0,35962716.64575979,10.0,-0.0990000002752828,2.9846219408388794e-09
0.01,0.1,1.0,38194190.46461882,1.0,-0.09899999998098524,1.0,38194190.46461882,10.0,-0.09900000025919967,2.8102466968970566e-09
0.01,0.1,1.0,40564126.44286647,1.0,-0.09899999998209626,1.0,40564126.44286647,10.0,-0.0990000002440562,2.646059991974175e-09
0.01,0.1,1.0,43081116.1084071,1.0,-0.09899999998314236,1.0,43081116.1084071,10.0,-0.09900000022979745,2.4914655017456407e-09
0.01,0.1,1.0,45754284.090405785,1.0,-0.09899999998412735,1.0,45754284.090405785,10.0,-0.09900000021637176,2.3459030682415854e-09
0.01,0.1,1.0,48593321.19803254,1.0,-0.09899999998505477,1.0,48593321.19803254,10.0,-0.09900000020373041,2.20884491499581e-09
0.01,0.1,1.0,51608519.55173094,1.0,-0.098999999985928,1.0,51608519.55173094,10.0,-0.09900000019182767,2.0797946657881926e-09
0.01,0.1,1.0,54810809.894369245,1.0,-0.09899999998675021,1.0,54810809.894369245,10.0,-0.09900000018062032,1.95828384015295e-09
0.01,0.1,1.0,58211801.21753629,1.0,-0.09899999998752437,1.0,58211801.21753629,10.0,-0.09900000017006773,1.843872273917761e-09
0.01,0.1,1.0,61823822.84663293,1.0,-0.0989999999882533,1.0,61823822.84663293,10.0,-0.09900000016013166,1.7361450352510218e-09
0.01,0.1,1.0,65659969.13733051,1.0,-0.09899999998893966,1.0,65659969.13733051,10.0,-0.0990000001507761,1.6347115835838808e-09
