eta,U,a,s,y,E,yinf,Einf,dE
0.0019159729994981131,0.0009315121360027327,1,20.085536923187668,1.0,0.006038679156114722,1000.0,0.006506529146097628,-0.07190469441968234
0.0019159729994981131,0.0011447142425533316,1,20.085536923187668,1.0,0.005825900390282104,1000.0,0.006293735529026617,-0.07433346008691726
0.0019159729994981131,0.0014067134999737711,1,20.085536923187668,1.0,0.005564421366716486,1000.0,0.006032238255109283,-0.07755278697696628
0.0019159729994981131,0.0017286784748956803,1,20.085536923187668,1.0,0.005243095695438681,1000.0,0.005710890156386109,-0.08191270504902358
0.0019159729994981131,0.0021243339668122713,1,20.085536923187668,1.0,0.004848225829343201,1000.0,0.005315992729709134,-0.0879923890323918
0.0019159729994981131,0.002610546072093995,1,20.085536923187668,1.0,0.0043629791619038665,1000.0,0.004830712193693158,-0.09682485998647374
0.0019159729994981131,0.0032080411559542855,1,20.085536923187668,1.0,0.0037666704828211092,1000.0,0.0042343618942808775,-0.11045145009722802
0.0019159729994981131,0.003942289380873242,1,20.085536923187668,1.0,0.0030338802039597355,1000.0,0.0035015204691357946,-0.13355348606357761
0.0019159729994981131,0.004844590454738973,1,20.085536923187668,1.0,0.002133370767102783,1000.0,0.002600948179765008,-0.17977190637626234
0.0019159729994981131,0.005953407882236496,1,20.085536923187668,1.0,0.0010267550418935813,1000.0,0.0014942552165199442,-0.3128650109150367
0.0019159729994981131,0.00731600859626953,1,20.085536923187668,1.0,-0.0003331400498830248,1000.0,0.00013426520866409355,-3.481209042891215
0.0019159729994981131,0.008990477864013325,1,20.085536923187668,1.0,-0.0020042844394935148,1000.0,-0.001536995821174214,-0.3040272536084762
0.0019159729994981131,0.011048195359492682,1,20.085536923187668,1.0,-0.004057916067267187,1000.0,-0.0035907707854916397,-0.13009610183502351
0.0019159729994981131,0.013576877953295699,1,20.085536923187668,1.0,-0.006581577630452227,1000.0,-0.006114608491720627,-0.07636942567359632
0.0019159729994981131,0.016684318928186587,1,20.085536923187668,1.0,-0.009682848374125991,1000.0,-0.009216095693606093,-0.050645381302162486
0.0019159729994981131,0.020502983016789482,1,20.085536923187668,1.0,-0.013493930004829412,1000.0,-0.013027443324921072,-0.03580799918092649
0.0019159729994981131,0.025195653139702213,1,20.085536923187668,1.0,-0.01817728221634237,1000.0,-0.01771112241858275,-0.026320172530145142
0.0019159729994981131,0.0309623695545348,1,20.085536923187668,1.0,-0.02393254806013254,1000.0,-0.023466789960468755,-0.019847542013559687
0.0019159729994981131,0.0380489572195672,1,20.085536923187668,1.0,-0.031005064376815283,1000.0,-0.030539799914876375,-0.015234692540086688
0.0019159729994981131,0.04675750487851208,1,20.085536923187668,1.0,-0.03969632007332058,1000.0,-0.03923166223164188,-0.011843949892694947
0.0019159729994981131,0.057459242571298766,1,20.085536923187668,1.0,-0.05037680806369198,1000.0,-0.04991289568396147,-0.009294439310191674
0.0019159729994981131,0.0706103665164695,1,20.085536923187668,1.0,-0.06350181872910535,1000.0,-0.0630388224307402,-0.0073446216238228805
0.0019159729994981131,0.08677148595203744,1,20.085536923187668,1.0,-0.07963084814447638,1000.0,-0.07916897759782794,-0.005833983975323052
0.0019159729994981131,0.10663152091936053,1,20.085536923187668,1.0,-0.09945144841015308,1000.0,-0.09899096127438455,-0.004651809921232567
0.0019159729994981131,0.13103706971044476,1,20.085536923187668,1.0,-0.12380853678630471,1000.0,-0.12334974969294712,-0.0037194002784735297
0.0019159729994981131,0.16102849786120232,1,20.085536923187668,1.0,-0.15374041302675492,1000.0,-0.15328371507715144,-0.0029794290239743854
0.0019159729994981131,0.1978842871008457,1,20.085536923187668,1.0,-0.19052302026772622,1000.0,-0.1900688896197365,-0.002389295001924177
0.0019159729994981131,0.24317553477498208,1,20.085536923187668,1.0,-0.23572433623518832,1000.0,-0.23527336048621564,-0.0019168160306831843
0.0019159729994981131,0.2988329269567655,1,20.085536923187668,1.0,-0.29127121337212336,1000.0,-0.2908241146073563,-0.0015373510734166364
0.0019159729994981131,0.3672290401918124,1,20.085536923187668,1.0,-0.35953151716254267,1000.0,-0.35908918273617424,-0.0012318233119637469
0.0019159729994981131,0.451279480255236,1,20.085536923187668,1.0,-0.44341506406426734,1000.0,-0.44297858442584037,-0.0009853289837762783
0.0019159729994981131,0.554567169287763,1,20.085536923187668,1.0,-0.5464976618566507,1000.0,-0.5460683770350003,-0.0007861374869962
0.0019159729994981131,0.6814950794525384,1,20.085536923187668,1.0,-0.6731735400246959,1000.0,-0.6727530967510174,-0.0006249592543074103
0.0019159729994981131,0.8374739238792347,1,20.085536923187668,1.0,-0.828842668018202,1000.0,-0.8284330899232992,-0.0004944009357963228
0.0019159729994981131,1.0291528058296509,1,20.085536923187668,1.0,-1.0201409464332234,1000.0,-1.0197447203113246,-0.0003885542273539376
0.0019159729994981131,1.2647026582522884,1,20.085536923187668,1.0,-1.2552230837602723,1000.0,-1.2548432655766846,-0.0003026817723033521
0.0019159729994981131,1.5541645562545927,1,20.085536923187668,1.0,-1.544110217236507,1000.0,-1.543750562398033,-0.00023297470927908812
0.0019159729994981131,1.9098777504397322,1,20.085536923187668,1.0,-1.8991170962662376,1000.0,-1.8987822197075486,-0.0001763638584843086
0.0019159729994981131,2.347005667414797,1,20.085536923187668,1.0,-2.3353770384861936,1000.0,-2.3350726113963622,-0.00013037157317746732
0.0019159729994981131,2.884182299945072,1,20.085536923187668,1.0,-2.8714870364274514,1000.0,-2.871220028002748,-9.299476253979484e-05
0.0019159729994981131,3.544306541227564,1,20.085536923187668,1.0,-3.5303005145341806,1000.0,-3.530079489062628,-6.261203812477389e-05
0.0019159729994981131,4.355518324354103,1,20.085536923187668,1.0,-4.339901530373942,1000.0,-4.339737012315822,-3.7909683848073836e-05
0.0019159729994981131,5.352398178068967,1,20.085536923187668,1.0,-5.334801948520177,1000.0,-5.334706871147224,-1.7822417472770976e-05
0.0019159729994981131,6.577441333769234,1,20.085536923187668,1.0,-6.5574126205199645,1000.0,-6.5574028772379505,-1.4858446547345936e-06
0.0019159729994981131,8.08286922233136,1,20.085536923187668,1.0,-8.059851284756288,1000.0,-8.0599464066129,1.1801797656349705e-05
0.0019159729994981131,9.932855581681359,1,20.085536923187668,1.0,-9.906164253789962,1000.0,-9.906388242048944,2.2610486638464387e-05
0.0019159729994981131,12.206262070151563,1,20.085536923187668,1.0,-12.175056595797622,1000.0,-12.175438945070356,3.140332553581682e-05
0.0019159729994981131,15.0,1,20.085536923187668,1.0,-14.963247192928717,1000.0,-14.96382414847753,3.8556691330197795e-05
0.0022797045620951938,1e-05,1,20.085536923187668,1.0,0.006958365277846756,1000.0,0.007426279327044696,-0.06300787091241115
0.0022797045620951938,1.2288774330579116e-05,1,20.085536923187668,1.0,0.0069560819107751535,1000.0,0.0074239957704434,-0.06302722605677083
0.0022797045620951938,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953275932509474,1000.0,0.0074211895592689574,-0.06305102746972228
0.0022797045620951938,1.8557766539829677e-05,1,20.085536923187668,1.0,0.00694982772914113,1000.0,0.007417741069684289,-0.06308030115198862
0.0022797045620951938,2.2805220508753942e-05,1,20.085536923187668,1.0,0.0069455903098371765,1000.0,0.007413503298655555,-0.06311631221682132
0.0022797045620951938,2.802482083911719e-05,1,20.085536923187668,1.0,0.006940383040880144,1000.0,0.007408295597471877,-0.06316062182392002
0.0022797045620951938,3.44390698946822e-05,1,20.085536923187668,1.0,0.0069339839455709856,1000.0,0.007401895971009147,-0.0632151582879336
0.0022797045620951938,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926120241753573,1000.0,0.007394031614469097,-0.06328230620489722
0.0022797045620951938,5.200780824528904e-05,1,20.085536923187668,1.0,0.0069164567135921035,1000.0,0.007384367284191508,-0.06336501863891712
0.0022797045620951938,6.391122189543889e-05,1,20.085536923187668,1.0,0.006904581421910754,1000.0,0.007372491006807761,-0.06346695905969088
0.0022797045620951938,7.85390583064617e-05,1,20.085536923187668,1.0,0.006889988143952562,1000.0,0.007357896517542138,-0.06359268202182837
0.0022797045620951938,9.65148763664303e-05,1,20.085536923187668,1.0,0.0068720547939954005,1000.0,0.007339961679036608,-0.06374786483934637
0.0022797045620951938,0.00011860495352108069,1,20.085536923187668,1.0,0.006850016904933913,1000.0,0.007317921960731624,-0.0639396072147962
0.0022797045620951938,0.00014575095083093872,1,20.085536923187668,1.0,0.0068229350403940184,1000.0,0.007290837848275676,-0.06417682269429695
0.0022797045620951938,0.00017911005432287385,1,20.085536923187668,1.0,0.006789654748215809,1000.0,0.007257554793684159,-0.06447075616646214
0.0022797045620951938,0.00022010430379115656,1,20.085536923187668,1.0,0.006748757348192435,1000.0,0.007216653998993409,-0.06483567742976686
0.0022797045620951938,0.0002704812118478755,1,20.085536923187668,1.0,0.006698499456232968,1000.0,0.00716639193540381,-0.06528982553400875
0.0022797045620951938,0.0003323882573060108,1,20.085536923187668,1.0,0.0066367386669709165,1000.0,0.007104626019719632,-0.06585671806651688
0.0022797045620951938,0.0004084644284168036,1,20.085536923187668,1.0,0.006560842226798936,1000.0,0.007028723279803187,-0.06656700433045819
0.0022797045620951938,0.0005019527182883087,1,20.085536923187668,1.0,0.00646757480422216,1000.0,0.006935448115612605,-0.06746115082848085
0.0022797045620951938,0.0006168383679665784,1,20.085536923187668,1.0,0.006352960573378083,1000.0,0.006820824371274026,-0.06859343862691378
0.0022797045620951938,0.0007580187502384012,1,20.085536923187668,1.0,0.006212113731586506,1000.0,0.006679965838563747,-0.0700380987394141
0.0022797045620951938,0.0009315121360027327,1,20.085536923187668,1.0,0.006039030226191361,1000.0,0.006506867966462436,-0.07189906767470841
0.0022797045620951938,0.0011447142425533316,1,20.085536923187668,1.0,0.005826331812376707,1000.0,0.006294151897726788,-0.07432615115612956
0.0022797045620951938,0.0014067134999737711,1,20.085536923187668,1.0,0.005564951531592667,1000.0,0.0060327499212087556,-0.07754314296561426
0.0022797045620951938,0.0017286784748956803,1,20.085536923187668,1.0,0.005243747203090819,1000.0,0.0057115189313090104,-0.08189970721343359
0.0022797045620951938,0.0021243339668122713,1,20.085536923187668,1.0,0.004849026452394378,1000.0,0.00531676541702236,-0.08797434679560079
0.0022797045620951938,0.002610546072093995,1,20.085536923187668,1.0,0.004363963029503844,1000.0,0.004831661731695193,-0.09679872643469531
0.0022797045620951938,0.0032080411559542855,1,20.085536923187668,1.0,0.0037678795355118385,1000.0,0.004235528760103408,-0.11041106106906756
0.0022797045620951938,0.003942289380873242,1,20.085536923187668,1.0,0.0030353659815267513,1000.0,0.0035029544042125098,-0.13348401627022485
0.0022797045620951938,0.004844590454738973,1,20.085536923187668,1.0,0.0021351966056254324,1000.0,0.0026027103102212535,-0.17962571660773044
0.0022797045620951938,0.005953407882236496,1,20.085536923187668,1.0,0.0010289987736504715,1000.0,0.0014964206588717272,-0.312359952029587
0.0022797045620951938,0.00731600859626953,1,20.085536923187668,1.0,-0.00033038277856114583,1000.0,0.00013692627190278837,-3.4128516315386364
0.0022797045620951938,0.008990477864013325,1,20.085536923187668,1.0,-0.0020008960909892407,1000.0,-0.0015337257006122424,-0.3045983973473942
0.0022797045620951938,0.011048195359492682,1,20.085536923187668,1.0,-0.004053752202254949,1000.0,-0.0035867522081296536,-0.1302013540458143
0.0022797045620951938,0.013576877953295699,1,20.085536923187668,1.0,-0.006576460750704387,1000.0,-0.006109670152687486,-0.0764019310946879
0.0022797045620951938,0.016684318928186587,1,20.085536923187668,1.0,-0.0096765603560762,1000.0,-0.009210027080211475,-0.05065492987171681
0.0022797045620951938,0.020502983016789482,1,20.085536923187668,1.0,-0.013486202801349365,1000.0,-0.013019985742870475,-0.0358078009981065
0.0022797045620951938,0.025195653139702213,1,20.085536923187668,1.0,-0.01816778643036509,1000.0,-0.017701957964295592,-0.026315081473420137
0.0022797045620951938,0.0309623695545348,1,20.085536923187668,1.0,-0.023920878903035913,1000.0,-0.023455527969408977,-0.0198397125928631
0.0022797045620951938,0.0380489572195672,1,20.085536923187668,1.0,-0.03099072441299643,1000.0,-0.03052596030821171,-0.015225208317515029
0.0022797045620951938,0.04675750487851208,1,20.085536923187668,1.0,-0.03967869801539273,1000.0,-0.039214655051329275,-0.011833406757143514
0.0022797045620951938,0.057459242571298766,1,20.085536923187668,1.0,-0.0503551527143804,1000.0,-0.04989199594387537,-0.009283187848929708
0.0022797045620951938,0.0706103665164695,1,20.085536923187668,1.0,-0.06347520695903139,1000.0,-0.06301313921179162,-0.00733287934896759
0.0022797045620951938,0.08677148595203744,1,20.085536923187668,1.0,-0.07959814554077872,1000.0,-0.07913741606965373,-0.005821891767599245
0.0022797045620951938,0.10663152091936053,1,20.085536923187668,1.0,-0.09941126091846682,1000.0,-0.09895217602465844,-0.004639462336775405
0.0022797045620951938,0.13103706971044476,1,20.085536923187668,1.0,-0.12375915128468024,1000.0,-0.1233020873748232,-0.003706862710828345
0.0022797045620951938,0.16102849786120232,1,20.085536923187668,1.0,-0.1536797242982884,1000.0,-0.15322514393000175,-0.002966747862833324
0.0022797045620951938,0.1978842871008457,1,20.085536923187668,1.0,-0.19044844125887272,1000.0,-0.1899969128587759,-0.0023765038773679603
0.0022797045620951938,0.24317553477498208,1,20.085536923187668,1.0,-0.23563268777422838,1000.0,-0.23518490986896656,-0.001903939778752387
0.0022797045620951938,0.2988329269567655,1,20.085536923187668,1.0,-0.29115858864667526,1000.0,-0.29071541963987885,-0.0015244083280666347
0.0022797045620951938,0.3672290401918124,1,20.085536923187668,1.0,-0.35939311517903516,1000.0,-0.35895560994355424,-0.0012188282432741891
0.0022797045620951938,0.451279480255236,1,20.085536923187668,1.0,-0.4432449849900445,1000.0,-0.44281443983531915,-0.0009722924909256934
0.0022797045620951938,0.554567169287763,1,20.085536923187668,1.0,-0.5462886555205029,1000.0,-0.5458666634519503,-0.0007730680343876327
0.0022797045620951938,0.6814950794525384,1,20.085536923187668,1.0,-0.6729166968548378,1000.0,-0.672505215480866,-0.0006118634688619039
0.0022797045620951938,0.8374739238792347,1,20.085536923187668,1.0,-0.828527039242928,1000.0,-0.8281284742243323,-0.00048128404106502243
0.0022797045620951938,1.0291528058296509,1,20.085536923187668,1.0,-1.0197530773540657,1000.0,-1.019370384953109,-0.00037542036398700986
0.0022797045620951938,1.2647026582522884,1,20.085536923187668,1.0,-1.2547464402019144,1000.0,-1.2543832533025778,-0.0002895342379455048
0.0022797045620951938,1.5541645562545927,1,20.085536923187668,1.0,-1.5435244807240285,1000.0,-1.5431852636954535,-0.00021981614039176227
0.0022797045620951938,1.9098777504397322,1,20.085536923187668,1.0,-1.8983972978843349,1000.0,-1.8980875368890118,-0.0001631963696631168
0.0022797045620951938,2.347005667414797,1,20.085536923187668,1.0,-2.334492494498322,1000.0,-2.3342189313575292,-0.00011719686492026428
0.0022797045620951938,2.884182299945072,1,20.085536923187668,1.0,-2.8704000402822083,1000.0,-2.870170959867974,-7.981420529909992e-05
0.0022797045620951938,3.544306541227564,1,20.085536923187668,1.0,-3.528964729501471,1000.0,-3.5287903129060645,-4.9426738326901364e-05
0.0022797045620951938,4.355518324354103,1,20.085536923187668,1.0,-4.338260014291828,1000.0,-4.338152772829784,-2.4720536057571928e-05
0.0022797045620951938,5.352398178068967,1,20.085536923187668,1.0,-5.332784726450865,1000.0,-5.332760034994274,-4.630145821171932e-06
0.0022797045620951938,6.577441333769234,1,20.085536923187668,1.0,-6.554933701841522,1000.0,-6.555010454223728,1.1708964118710811e-05
0.0022797045620951938,8.08286922233136,1,20.085536923187668,1.0,-8.056804997533963,1000.0,-8.057006411960392,2.4998667759621222e-05
0.0022797045620951938,9.932855581681359,1,20.085536923187668,1.0,-9.902420740167836,1000.0,-9.902775348967168,3.58090319972221e-05
0.0022797045620951938,12.206262070151563,1,20.085536923187668,1.0,-12.170456276387046,1000.0,-12.17099914229411,4.4603232710623076e-05
0.0022797045620951938,15.0,1,20.085536923187668,1.0,-14.957593964220202,1000.0,-14.958368175038574,5.1757705741212695e-05
0.00271248754121222,1e-05,1,20.085536923187668,1.0,0.00695836976214491,1000.0,0.007426283654874488,-0.0630078131236539
0.00271248754121222,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006956087421427958,1000.0,0.007424001088815765,-0.0630271550057714
0.00271248754121222,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953282704426348,1000.0,0.007421196094896737,-0.06305094010278943
0.00271248754121222,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006949836050996953,1000.0,0.007417749101169778,-0.06308019370714962
