eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207208474346718,1.0,22026.465794806718,500.0,-0.0032072082366424253,-7.41156405640696e-08
0.00025774606085127334,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941267443438734,1.0,22026.465794806718,500.0,-0.0039412672403819895,-5.152067387911387e-08
0.00025774606085127334,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004843335945089662,1.0,22026.465794806718,500.0,-0.004843335784610509,-3.313401334800225e-08
0.00025774606085127334,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059518675698408555,1.0,22026.465794806718,500.0,-0.005951867461684345,-1.8171861412158686e-08
0.00025774606085127334,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007314117067328621,1.0,22026.465794806718,500.0,-0.007314117023470224,-5.99640350409885e-09
0.00025774606085127334,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00898815473298582,1.0,22026.465794806718,500.0,-0.008988154768141923,3.911381660586368e-09
0.00025774606085127334,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011045341842400897,1.0,22026.465794806718,500.0,-0.011045341974656137,1.1973847441697948e-08
0.00025774606085127334,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013573372656738712,1.0,22026.465794806718,500.0,-0.01357337290831689,1.8534684055892828e-08
0.00025774606085127334,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016680012674553484,1.0,22026.465794806718,500.0,-0.016680013072764923,2.387356879039544e-08
0.00025774606085127334,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02049769248508069,1.0,22026.465794806718,500.0,-0.020497693063486443,2.8218090302006157e-08
0.00025774606085127334,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025189153050878356,1.0,22026.465794806718,500.0,-0.02518915385072083,3.175344746566425e-08
0.00025774606085127334,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03095438306826824,1.0,22026.465794806718,500.0,-0.030954384140229305,3.463034703569168e-08
0.00025774606085127334,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803914413302675,1.0,22026.465794806718,500.0,-0.03803914553938821,3.697142609023619e-08
0.00025774606085127334,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674544712411583,1.0,22026.465794806718,500.0,-0.04674544894141439,3.887648108615943e-08
0.00025774606085127334,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057444426395229814,1.0,22026.465794806718,500.0,-0.0574444287175197,4.042672091993158e-08
0.00025774606085127334,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0705921605782561,1.0,22026.465794806718,500.0,-0.07059216352111844,4.168822990986291e-08
0.00025774606085127334,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674911441162131,1.0,22026.465794806718,500.0,-0.08674911811709113,4.271478373841987e-08
0.00025774606085127334,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660403036440233,1.0,22026.465794806718,500.0,-0.10660403500702327,4.35501427329556e-08
0.00025774606085127334,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13100328851403636,1.0,22026.465794806718,500.0,-0.13100329430830115,4.4229916665737026e-08
0.00025774606085127334,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1609869862374763,1.0,22026.465794806718,500.0,-0.16098699344697023,4.4783083352976736e-08
0.00025774606085127334,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19783327572944118,1.0,22026.465794806718,500.0,-0.19783328467807829,4.5233223133598987e-08
0.00025774606085127334,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24311284937803565,1.0,22026.465794806718,500.0,-0.24311286046386654,4.5599524726921285e-08
0.00025774606085127334,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29875589561327776,1.0,22026.465794806718,500.0,-0.2987559093254578,4.589760279232128e-08
0.00025774606085127334,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36713437943836413,1.0,22026.465794806718,500.0,-0.3671343963780055,4.614016426522391e-08
0.00025774606085127334,0.451279480255236,1.0,22026.465794806718,1.0,-0.45116315511772903,1.0,22026.465794806718,500.0,-0.45116317602352474,4.63375488441757e-08
0.00025774606085127334,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544242212775852,1.0,22026.465794806718,500.0,-0.5544242470572985,4.6498170851776946e-08
0.00025774606085127334,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6813194151949324,1.0,22026.465794806718,500.0,-0.681319446964093,4.6628876756796456e-08
0.00025774606085127334,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372580553634698,1.0,22026.465794806718,500.0,-0.837258094492927,4.673523909451766e-08
0.00025774606085127334,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288875312083217,1.0,22026.465794806718,500.0,-1.0288875793826813,4.682179139676061e-08
0.00025774606085127334,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2643766695827758,1.0,22026.465794806718,500.0,-1.264376728872212,4.689222357194747e-08
0.00025774606085127334,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5537639574613982,1.0,22026.465794806718,500.0,-1.553764030409901,4.6949537617169614e-08
0.00025774606085127334,1.9098777504397322,1.0,22026.465794806718,1.0,-1.909385464949267,1.0,22026.465794806718,500.0,-1.9093855546830885,4.699617699756083e-08
0.00025774606085127334,2.347005667414797,1.0,22026.465794806718,1.0,-2.3464007102111446,1.0,22026.465794806718,500.0,-2.3464008205720654,4.7034129837829055e-08
0.00025774606085127334,2.884182299945072,1.0,22026.465794806718,1.0,-2.8834388830157396,1.0,22026.465794806718,500.0,-2.8834390187248373,4.706501398361691e-08
0.00025774606085127334,3.544306541227564,1.0,22026.465794806718,1.0,-3.5433929742659562,1.0,22026.465794806718,500.0,-3.5433931411248567,4.7090146034836977e-08
0.00025774606085127334,4.355518324354103,1.0,22026.465794806718,1.0,-4.354395663857598,1.0,22026.465794806718,500.0,-4.354395868995788,4.7110597235997155e-08
0.00025774606085127334,5.352398178068967,1.0,22026.465794806718,1.0,-5.351018567246027,1.0,22026.465794806718,500.0,-5.351018819424772,4.7127239494247373e-08
0.00025774606085127334,6.577441333769234,1.0,22026.465794806718,1.0,-6.575745962488724,1.0,22026.465794806718,500.0,-6.575746272474546,4.7140782058121464e-08
0.00025774606085127334,8.08286922233136,1.0,22026.465794806718,1.0,-8.080785820150288,1.0,22026.465794806718,500.0,-8.080786201173922,4.715180237314705e-08
0.00025774606085127334,9.932855581681359,1.0,22026.465794806718,1.0,-9.930295337083258,1.0,22026.465794806718,500.0,-9.930295805403658,4.7160770285872886e-08
0.00025774606085127334,12.206262070151563,1.0,22026.465794806718,1.0,-12.203115844668051,1.0,22026.465794806718,500.0,-12.203116420265472,4.7168067612442746e-08
0.00025774606085127334,15.0,1.0,22026.465794806718,1.0,-14.996133675830203,1.0,22026.465794806718,500.0,-14.996134383257937,4.717400605317904e-08
0.00029259914797037455,1e-05,1.0,22026.465794806718,1.0,-9.991279535845883e-06,1.0,22026.465794806718,500.0,-9.99089093454227e-06,-3.8895560582089056e-05
0.00029259914797037455,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2279384150927164e-05,1.0,22026.465794806718,500.0,-1.227899566025259e-05,-3.163863603525615e-05
0.00029259914797037455,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.509118427687624e-05,1.0,22026.465794806718,500.0,-1.5090795922151194e-05,-2.5734542236757012e-05
0.00029259914797037455,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8546541997924418e-05,1.0,22026.465794806718,500.0,-1.854615381026468e-05,-2.0930898325811146e-05
0.00029259914797037455,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2792753124462992e-05,1.0,22026.465794806718,500.0,-2.2792365142106043e-05,-1.7022470223245843e-05
0.00029259914797037455,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.801082615386561e-05,1.0,22026.465794806718,500.0,-2.8010438423800622e-05,-1.3842341884147524e-05
0.00029259914797037455,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4423198343746625e-05,1.0,22026.465794806718,500.0,-3.442281092371753e-05,-1.125474703253706e-05
0.00029259914797037455,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.230321782025962e-05,1.0,22026.465794806718,500.0,-4.230283078122665e-05,-9.14924665378776e-06
0.00029259914797037455,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1986795927003186e-05,1.0,22026.465794806718,500.0,-5.1986409356167744e-05,-7.435997989264227e-06
0.00029259914797037455,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.388672653363401e-05,1.0,22026.465794806718,500.0,-6.388634053815595e-05,-6.0419093473645205e-06
0.00029259914797037455,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.851028271107792e-05,1.0,22026.465794806718,500.0,-7.850989742264355e-05,-4.907514173514032e-06
0.00029259914797037455,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.648084088859318e-05,1.0,22026.465794806718,500.0,-9.648045646902887e-05,-3.9844293692081825e-06
0.00029259914797037455,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011856445429239615,1.0,22026.465794806718,500.0,-0.00011856407094056664,-3.2332883518066924e-06
0.00029259914797037455,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014570250844470485,1.0,22026.465794806718,500.0,-0.00014570212640499058,-2.6220599773605555e-06
0.00029259914797037455,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017905185076958044,1.0,22026.465794806718,500.0,-0.0001790514703422949,-2.1246811590659374e-06
0.00029259914797037455,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00022003410495994333,1.0,22026.465794806718,500.0,-0.0002200337265141351,-1.7199445476625718e-06
0.00029259914797037455,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002703962722903234,1.0,22026.465794806718,500.0,-0.00027039589627950785,-1.3905936469529888e-06
0.00029259914797037455,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003322852032025139,1.0,22026.465794806718,500.0,-0.00033228483018400603,-1.1225866303913458e-06
0.00029259914797037455,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.000408339113756585,1.0,22026.465794806718,500.0,-0.00040833874441525655,-9.044973897636199e-07
0.00029259914797037455,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005018000481322875,1.0,22026.465794806718,500.0,-0.0005017996833097617,-7.270282105538377e-07
0.00029259914797037455,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006166520812590956,1.0,22026.465794806718,500.0,-0.0006166517219896243,-5.826132620047262e-07
0.00029259914797037455,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007577911529094497,1.0,22026.465794806718,500.0,-0.0007577908004640021,-4.650959702781912e-07
0.00029259914797037455,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009312337729833128,1.0,22026.465794806718,500.0,-0.0009312334289237537,-3.6946650375406526e-07
0.00029259914797037455,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011443734947225216,1.0,22026.465794806718,500.0,-0.0011443731609681916,-2.9164816279271034e-07
0.00029259914797037455,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001406296088856078,1.0,22026.465794806718,500.0,-0.0014062957677656116,-2.2832356723330434e-07
0.00029259914797037455,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017281668539947926,1.0,22026.465794806718,500.0,-0.0017281665484666624,-1.7679322077519353e-07
0.00029259914797037455,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002123706573634842,1.0,22026.465794806718,500.0,-0.0021237062872309156,-1.3486042203898893e-07
0.00029259914797037455,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026097764089785505,1.0,22026.465794806718,500.0,-0.002609776146075927,-1.0073761464619432e-07
0.00029259914797037455,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003207096660522612,1.0,22026.465794806718,500.0,-0.003207096426500208,-7.2970180114421e-08
0.00029259914797037455,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941130037953585,1.0,22026.465794806718,500.0,-0.0039411298394214315,-5.037442598435366e-08
0.00029259914797037455,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004843167090589784,1.0,22026.465794806718,500.0,-0.004843166935670799,-3.198712470915468e-08
0.00029259914797037455,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059516600683564855,1.0,22026.465794806718,500.0,-0.005951659967032739,-1.7024451468918828e-08
0.00029259914797037455,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007313862073437153,1.0,22026.465794806718,500.0,-0.007313862037975386,-4.848569335753598e-09
0.00029259914797037455,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008987841376747026,1.0,22026.465794806718,500.0,-0.00898784142222156,5.059561214363647e-09
0.00029259914797037455,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011044956765990536,1.0,22026.465794806718,500.0,-0.011044956910925862,1.3122307951268291e-08
0.00029259914797037455,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013572899445028017,1.0,22026.465794806718,500.0,-0.013572899712188464,1.9683372912810205e-08
0.00029259914797037455,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016679431155361153,1.0,22026.465794806718,500.0,-0.016679431572721292,2.5022443821568126e-08
0.00029259914797037455,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020496977869268344,1.0,22026.465794806718,500.0,-0.0204969784712055,2.9367116583298322e-08
0.00029259914797037455,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025188274875633253,1.0,22026.465794806718,500.0,-0.025188275704392943,3.290259718742641e-08
0.00029259914797037455,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030953303898527268,1.0,22026.465794806718,500.0,-0.030953305006024043,3.577959686786716e-08
0.00029259914797037455,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803781796568563,1.0,22026.465794806718,500.0,-0.03803781941571612,3.812075754566112e-08
0.00029259914797037455,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674381742699787,1.0,22026.465794806718,500.0,-0.04674381929796032,4.0025878982689705e-08
0.00029259914797037455,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05744242369721883,1.0,22026.465794806718,500.0,-0.057442426085455064,4.157617281383109e-08
0.00029259914797037455,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07058969950786517,1.0,22026.465794806718,500.0,-0.07058970253176748,4.283772562643057e-08
0.00029259914797037455,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674609005775673,1.0,22026.465794806718,500.0,-0.08674609386281473,4.3864315214107125e-08
0.00029259914797037455,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660031380418858,1.0,22026.465794806718,500.0,-0.1066003185691912,4.4699703327913524e-08
0.00029259914797037455,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13099872131706108,1.0,22026.465794806718,500.0,-0.13099872726171796,4.537950102361494e-08
0.00029259914797037455,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16098137371218105,1.0,22026.465794806718,500.0,-0.16098138110648844,4.593268698395107e-08
0.00029259914797037455,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19782637862376337,1.0,22026.465794806718,500.0,-0.19782638779951353,4.638284235864256e-08
0.00029259914797037455,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24310437368051477,1.0,22026.465794806718,500.0,-0.24310438504543977,4.674915674172295e-08
0.00029259914797037455,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2987454800198649,1.0,22026.465794806718,500.0,-0.29874549407501744,4.704724529935825e-08
0.00029259914797037455,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3671215799506672,1.0,22026.465794806718,500.0,-0.3671215973117797,4.728981519798938e-08
0.00029259914797037455,0.451279480255236,1.0,22026.465794806718,1.0,-0.4511474261161436,1.0,22026.465794806718,500.0,-0.4511474475398757,4.748720663936983e-08
0.00029259914797037455,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544048922624923,1.0,22026.465794806718,500.0,-0.5544049186786859,4.764783405759166e-08
0.00029259914797037455,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6812956622044816,1.0,22026.465794806718,500.0,-0.6812956947557984,4.777854478569826e-08
0.00029259914797037455,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372288658495369,1.0,22026.465794806718,500.0,-0.8372289059401684,4.7884910801340436e-08
0.00029259914797037455,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288516608733678,1.0,22026.465794806718,500.0,-1.0288517102288925,4.797146594358992e-08
0.00029259914797037455,1.2647026582522884,1.0,22026.465794806718,1.0,-1.264332589337635,1.0,22026.465794806718,500.0,-1.2643326500785783,4.804190050962893e-08
0.00029259914797037455,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5537097882429005,1.0,22026.465794806718,500.0,-1.553709862975128,4.809921678318645e-08
0.00029259914797037455,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9093188976190891,1.0,22026.465794806718,500.0,-1.9093189895448897,4.814585777995351e-08
0.00029259914797037455,2.347005667414797,1.0,22026.465794806718,1.0,-2.3463189071213097,1.0,22026.465794806718,500.0,-2.346319020175904,4.8183811816999084e-08
0.00029259914797037455,2.884182299945072,1.0,22026.465794806718,1.0,-2.8833383570446878,1.0,22026.465794806718,500.0,-2.88333849606398,4.8214697049208906e-08
0.00029259914797037455,3.544306541227564,1.0,22026.465794806718,1.0,-3.543269440168694,1.0,22026.465794806718,500.0,-3.543269611095418,4.823983005713558e-08
0.00029259914797037455,4.355518324354103,1.0,22026.465794806718,1.0,-4.354243855593258,1.0,22026.465794806718,500.0,-4.354244065730305,4.826028218590024e-08
0.00029259914797037455,5.352398178068967,1.0,22026.465794806718,1.0,-5.350832013495831,1.0,22026.465794806718,500.0,-5.350832271817557,4.8276924701344146e-08
0.00029259914797037455,6.577441333769234,1.0,22026.465794806718,1.0,-6.575516710795053,1.0,22026.465794806718,500.0,-6.5755170283298465,4.829046776976882e-08
0.00029259914797037455,8.08286922233136,1.0,22026.465794806718,1.0,-8.080504097917446,1.0,22026.465794806718,500.0,-8.08050448821784,4.830148850724084e-08
0.00029259914797037455,9.932855581681359,1.0,22026.465794806718,1.0,-9.929949134988927,1.0,22026.465794806718,500.0,-9.929949614709328,4.831045663938061e-08
0.00029259914797037455,12.206262070151563,1.0,22026.465794806718,1.0,-12.202690404727052,1.0,22026.465794806718,500.0,-12.202690994333677,4.831775426670447e-08
