eta,U,a,s,y,E,yinf,Einf,dE
0.0013533527726970632,1.5541645562545927,1,7.38905609893065,1.0,-1.500286199177139,10.0,-1.49710185340664,-0.0021270067652732036
0.0013533527726970632,1.9098777504397322,1,7.38905609893065,1.0,-1.8554526304223993,10.0,-1.8523307918816012,-0.0016853569321853637
0.0013533527726970632,2.347005667414797,1,7.38905609893065,1.0,-2.2919086427594144,10.0,-2.288863617942598,-0.0013303653362944535
0.0013533527726970632,2.884182299945072,1,7.38905609893065,1.0,-2.828259586842823,10.0,-2.8253089566779575,-0.0010443566385514192
0.0013533527726970632,3.544306541227564,1,7.38905609893065,1.0,-3.4873691582262234,10.0,-3.4845345275189423,-0.0008134890571164421
0.0013533527726970632,4.355518324354103,1,7.38905609893065,1.0,-4.297334036411766,10.0,-4.2946419548201575,-0.000626846572992475
0.0013533527726970632,5.352398178068967,1,7.38905609893065,1.0,-5.292681596783472,10.0,-5.2901646905832145,-0.0004757708592207231
0.0013533527726970632,6.577441333769234,1,7.38905609893065,1.0,-6.515841751773507,10.0,-6.5135401146585075,-0.00035336193137434105
0.0013533527726970632,8.08286922233136,1,7.38905609893065,1.0,-8.018955663256397,10.0,-8.016918565462307,-0.0002540998486459239
0.0013533527726970632,9.932855581681359,1,7.38905609893065,1.0,-9.866098428393109,10.0,-9.864386417000642,-0.0001735547777727323
0.0013533527726970632,12.206262070151563,1,7.38905609893065,1.0,-12.136010488105832,10.0,-12.134697968056111,-0.00010816256434038798
0.0013533527726970632,15.0,1,7.38905609893065,1.0,-14.92545419331277,10.0,-14.924632599158855,-5.50495396423955e-05
0.0016102755575625807,1e-05,1,7.38905609893065,1.0,0.05147948558093183,10.0,0.054936932883883724,-0.06293484403761045
0.0016102755575625807,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477200970451276,10.0,0.05493464782141439,-0.06293745364861242
0.0016102755575625807,1.510139745479005e-05,1,7.38905609893065,1.0,0.05147439346418839,10.0,0.05493183975971269,-0.0629406608380157
0.0016102755575625807,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147094338309877,10.0,0.054928388996056836,-0.06294460252978225
0.0016102755575625807,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146670365630551,10.0,0.054924148430473343,-0.06294944706415423
0.0016102755575625807,2.802482083911719e-05,1,7.38905609893065,1.0,0.05146149355172694,10.0,0.0549189372951244,-0.06295540142770396
0.0016102755575625807,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145509097178647,10.0,0.05491253344849345,-0.06296272015841284
0.0016102755575625807,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051447222985784274,10.0,0.05490466390588393,-0.06297171631951533
0.0016102755575625807,5.200780824528904e-05,1,7.38905609893065,1.0,0.05143755419534256,10.0,0.054894993202562595,-0.06298277503126892
0.0016102755575625807,6.391122189543889e-05,1,7.38905609893065,1.0,0.051425672436963776,10.0,0.05488310909348921,-0.062996370169845
0.0016102755575625807,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141107121222703,10.0,0.054868504980036925,-0.06301308499416614
0.0016102755575625807,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139312809665305,10.0,0.0548505583145856,-0.0630336376542072
0.0016102755575625807,0.00011860495352108069,1,7.38905609893065,1.0,0.05137107820684542,10.0,0.054828504062413824,-0.06305891278070715
0.0016102755575625807,0.00014575095083093872,1,7.38905609893065,1.0,0.05134398159485942,10.0,0.05480140208961696,-0.06309000067377113
0.0016102755575625807,0.00017911005432287385,1,7.38905609893065,1.0,0.051310683179877505,10.0,0.054768097086855545,-0.06312824602058024
0.0016102755575625807,0.00022010430379115656,1,7.38905609893065,1.0,0.05126976350914962,10.0,0.0547271693205541,-0.06317530861414333
0.0016102755575625807,0.0002704812118478755,1,7.38905609893065,1.0,0.05121947824922396,10.0,0.0546768741121608,-0.06323323926390802
0.0016102755575625807,0.0003323882573060108,1,7.38905609893065,1.0,0.05115768382808587,10.0,0.05461506746557533,-0.06330457505465314
0.0016102755575625807,0.0004084644284168036,1,7.38905609893065,1.0,0.0510817460584604,10.0,0.05453911467237345,-0.06339245942443511
0.0016102755575625807,0.0005019527182883087,1,7.38905609893065,1.0,0.050988427847050904,10.0,0.05444577799882996,-0.06350079434723756
0.0016102755575625807,0.0006168383679665784,1,7.38905609893065,1.0,0.050873751202956445,10.0,0.054331078667035654,-0.06363443445080866
0.0016102755575625807,0.0007580187502384012,1,7.38905609893065,1.0,0.05073282766292996,10.0,0.054190127246606816,-0.06379943652731203
0.0016102755575625807,0.0009315121360027327,1,7.38905609893065,1.0,0.050559649904804764,10.0,0.054016915226884364,-0.0640033831542996
0.0016102755575625807,0.0011447142425533316,1,7.38905609893065,1.0,0.05034683566593716,10.0,0.05380405888471306,-0.064255806911961
0.0016102755575625807,0.0014067134999737711,1,7.38905609893065,1.0,0.05008531305035936,10.0,0.053542484529335486,-0.06456875338091508
0.0016102755575625807,0.0017286784748956803,1,7.38905609893065,1.0,0.04976393380984153,10.0,0.05322104170694531,-0.06495753909026983
0.0016102755575625807,0.0021243339668122713,1,7.38905609893065,1.0,0.049368998113715874,10.0,0.05282602787649159,-0.06544178886321586
0.0016102755575625807,0.002610546072093995,1,7.38905609893065,1.0,0.048883670549238034,10.0,0.05234060429450125,-0.06604688256582453
0.0016102755575625807,0.0032080411559542855,1,7.38905609893065,1.0,0.04828726245761026,10.0,0.05174407820911918,-0.0668060166718692
0.0016102755575625807,0.003942289380873242,1,7.38905609893065,1.0,0.04755435001291575,10.0,0.05101102076456278,-0.06776321469042963
0.0016102755575625807,0.004844590454738973,1,7.38905609893065,1.0,0.046653690449223365,10.0,0.050110183013812315,-0.06897784754919388
0.0016102755575625807,0.005953407882236496,1,7.38905609893065,1.0,0.045546890236534,10.0,0.04900316383106841,-0.070531641721123
0.0016102755575625807,0.00731600859626953,1,7.38905609893065,1.0,0.04418676843225635,10.0,0.04764277293943222,-0.07253995294458308
0.0016102755575625807,0.008990477864013325,1,7.38905609893065,1.0,0.04251534544076953,10.0,0.045971019272562974,-0.07517070290098846
0.0016102755575625807,0.011048195359492682,1,7.38905609893065,1.0,0.04046137144543723,10.0,0.043916638917715536,-0.0786778669185561
0.0016102755575625807,0.013576877953295699,1,7.38905609893065,1.0,0.037937289154485576,10.0,0.04139205726072603,-0.08346451795036615
0.0016102755575625807,0.016684318928186587,1,7.38905609893065,1.0,0.034835501387953965,10.0,0.038289655834539665,-0.09021116464227491
0.0016102755575625807,0.020502983016789482,1,7.38905609893065,1.0,0.03102378439952816,10.0,0.034477184733612554,-0.1001648005997891
0.0016102755575625807,0.025195653139702213,1,7.38905609893065,1.0,0.026339651411248246,10.0,0.029792125033497794,-0.11588544349782506
0.0016102755575625807,0.0309623695545348,1,7.38905609893065,1.0,0.02058342608850891,10.0,0.024034760895497664,-0.14359763435946138
0.0016102755575625807,0.0380489572195672,1,7.38905609893065,1.0,0.013509730689798029,10.0,0.01695966603241239,-0.2034200046168971
0.0016102755575625807,0.04675750487851208,1,7.38905609893065,1.0,0.004817026045996639,10.0,0.008265241618422924,-0.4171947695685432
0.0016102755575625807,0.057459242571298766,1,7.38905609893065,1.0,-0.005865242523008615,10.0,-0.002419140337356504,-1.424515201717405
0.0016102755575625807,0.0706103665164695,1,7.38905609893065,1.0,-0.01899244130132293,10.0,-0.015548936208984919,-0.22146242328450674
0.0016102755575625807,0.08677148595203744,1,7.38905609893065,1.0,-0.0351241596392589,10.0,-0.031683846056286116,-0.10858257475626823
0.0016102755575625807,0.10663152091936053,1,7.38905609893065,1.0,-0.05494806426119489,10.0,-0.05151167265205846,-0.06671093040111388
0.0016102755575625807,0.13103706971044476,1,7.38905609893065,1.0,-0.07930921328618434,10.0,-0.07587764130218844,-0.04522507454243883
0.0016102755575625807,0.16102849786120232,1,7.38905609893065,1.0,-0.10924607956635499,10.0,-0.10582043031093005,-0.03237228619614773
0.0016102755575625807,0.1978842871008457,1,7.38905609893065,1.0,-0.1460348189545287,10.0,-0.14261644800658677,-0.023968981107873655
0.0016102755575625807,0.24317553477498208,1,7.38905609893065,1.0,-0.19124367057930405,10.0,-0.18783424377917884,-0.018151252569970095
0.0016102755575625807,0.2988329269567655,1,7.38905609893065,1.0,-0.24679980811545463,10.0,-0.24340137257673938,-0.01396226941014389
0.0016102755575625807,0.3672290401918124,1,7.38905609893065,1.0,-0.3150714918014911,10.0,-0.3116865631758832,-0.010860040263262018
0.0016102755575625807,0.451279480255236,1,7.38905609893065,1.0,-0.3989690232001301,10.0,-0.39560069291523037,-0.008514470134210594
0.0016102755575625807,0.554567169287763,1,7.38905609893065,1.0,-0.5020688062251841,10.0,-0.49872087326660675,-0.006713039573917413
0.0016102755575625807,0.6814950794525384,1,7.38905609893065,1.0,-0.6287658029378405,10.0,-0.6254429357932753,-0.005312822248684718
0.0016102755575625807,0.8374739238792347,1,7.38905609893065,1.0,-0.784460883034238,10.0,-0.7811688187028536,-0.004214280258716601
0.0016102755575625807,1.0291528058296509,1,7.38905609893065,1.0,-0.975791053402843,10.0,-0.9725368419534514,-0.00334610608977567
0.0016102755575625807,1.2647026582522884,1,7.38905609893065,1.0,-1.210912382031947,10.0,-1.2077046871350123,-0.002656025873795441
0.0016102755575625807,1.5541645562545927,1,7.38905609893065,1.0,-1.4998476768148497,10.0,-1.4966971450594928,-0.0021049894868554807
0.0016102755575625807,1.9098777504397322,1,7.38905609893065,1.0,-1.8549137401874902,10.0,-1.8518334549268216,-0.001663370565248988
0.0016102755575625807,2.347005667414797,1,7.38905609893065,1.0,-2.2912464127108394,10.0,-2.288252451782244,-0.0013084049910067781
0.0016102755575625807,2.884182299945072,1,7.38905609893065,1.0,-2.8274457872806367,10.0,-2.82455790837565,-0.0010224180203292905
0.0016102755575625807,3.544306541227564,1,7.38905609893065,1.0,-3.48636909830922,10.0,-3.4836115812090998,-0.0007915684730739452
0.0016102755575625807,4.355518324354103,1,7.38905609893065,1.0,-4.296105085348056,10.0,-4.293507766928068,-0.0006049408923851162
0.0016102755575625807,5.352398178068967,1,7.38905609893065,1.0,-5.291171366554945,10.0,-5.288770912677778,-0.00045387745410044886
0.0016102755575625807,6.577441333769234,1,7.38905609893065,1.0,-6.5139858639269494,10.0,-6.511827332443824,-0.0003314786115981885
0.0016102755575625807,8.08286922233136,1,7.38905609893065,1.0,-8.016675004563476,10.0,-8.014813766050937,-0.0002322247985877353
0.0016102755575625807,9.932855581681359,1,7.38905609893065,1.0,-9.86329577839287,10.0,-9.861799876502896,-0.00015168649827674172
0.0016102755575625807,12.206262070151563,1,7.38905609893065,1.0,-12.132566374767778,10.0,-12.131519426808742,-8.629982133339951e-05
0.0016102755575625807,15.0,1,7.38905609893065,1.0,-14.92122180015474,10.0,-14.920726561549918,-3.31913196571971e-05
0.0019159729994981131,1e-05,1,7.38905609893065,1.0,0.05147948893818373,10.0,0.054936935982261334,-0.06293483577595199
0.0019159729994981131,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477205096102374,10.0,0.054934651628940706,-0.06293744349544356
0.0019159729994981131,1.510139745479005e-05,1,7.38905609893065,1.0,0.05147439853410792,10.0,0.05493184443869586,-0.06294064836010482
0.0019159729994981131,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147094961340847,10.0,0.054928394745953665,-0.06294458719458369
0.0019159729994981131,2.2805220508753942e-05,1,7.38905609893065,1.0,0.0514667113125925,10.0,0.0549241554963918,-0.06294942821699705
0.0019159729994981131,2.802482083911719e-05,1,7.38905609893065,1.0,0.051461502960365245,10.0,0.05491894597827213,-0.06295537826371919
0.0019159729994981131,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145510253384976,10.0,0.05491254411901775,-0.06296269168797408
0.0019159729994981131,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051447237194142924,10.0,0.05490467701865044,-0.06297168132567409
0.0019159729994981131,5.200780824528904e-05,1,7.38905609893065,1.0,0.051437571655673864,10.0,0.054895009316545444,-0.0629827320173075
0.0019159729994981131,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142569389357089,10.0,0.054883128895599084,-0.06299631729461097
0.0019159729994981131,7.85390583064617e-05,1,7.38905609893065,1.0,0.051411097579767306,10.0,0.05486852931440288,-0.06301301999228186
0.0019159729994981131,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139316049912826,10.0,0.05485058821853877,-0.06303355773752568
0.0019159729994981131,0.00011860495352108069,1,7.38905609893065,1.0,0.051371118025515985,10.0,0.05482854081070703,-0.06305881451646937
0.0019159729994981131,0.00014575095083093872,1,7.38905609893065,1.0,0.051344030527125085,10.0,0.05480144724876519,-0.06308987983374856
0.0019159729994981131,0.00017911005432287385,1,7.38905609893065,1.0,0.05131074331163453,10.0,0.0547681525819137,-0.06312809739397568
0.0019159729994981131,0.00022010430379115656,1,7.38905609893065,1.0,0.05126983740370884,10.0,0.05472723751717872,-0.0631751257750697
0.0019159729994981131,0.0002704812118478755,1,7.38905609893065,1.0,0.05121956905658021,10.0,0.054676957917453806,-0.06323301428168769
0.0019159729994981131,0.0003323882573060108,1,7.38905609893065,1.0,0.051157795419196725,10.0,0.054615170452008664,-0.06330429813178001
0.0019159729994981131,0.0004084644284168036,1,7.38905609893065,1.0,0.05108188319025826,10.0,0.05453924123007729,-0.06339211844246134
0.0019159729994981131,0.0005019527182883087,1,7.38905609893065,1.0,0.050988596365222655,10.0,0.05444593352273618,-0.063500374294616
0.0019159729994981131,0.0006168383679665784,1,7.38905609893065,1.0,0.050873958291134766,10.0,0.05433126978685432,-0.06363391669811598
0.0019159729994981131,0.0007580187502384012,1,7.38905609893065,1.0,0.050733082148918945,10.0,0.054190362109438985,-0.06379879790317627
0.0019159729994981131,0.0009315121360027327,1,7.38905609893065,1.0,0.05055996263689366,10.0,0.05401720384451868,-0.06400259475807415
0.0019159729994981131,0.0011447142425533316,1,7.38905609893065,1.0,0.050347219975343804,10.0,0.05380441356041065,-0.06425483257400752
0.0019159729994981131,0.0014067134999737711,1,7.38905609893065,1.0,0.0500857853195165,10.0,0.053542920382296307,-0.06456754764394386
0.0019159729994981131,0.0017286784748956803,1,7.38905609893065,1.0,0.049764514170751055,10.0,0.053221577316813,-0.06495604452838788
0.0019159729994981131,0.0021243339668122713,1,7.38905609893065,1.0,0.04936971130614062,10.0,0.052826686075370916,-0.0654399324670494
0.0019159729994981131,0.002610546072093995,1,7.38905609893065,1.0,0.04888454697531423,10.0,0.05234141314025051,-0.06604457078133315
0.0019159729994981131,0.0032080411559542855,1,7.38905609893065,1.0,0.04828833947783705,10.0,0.051745072181407274,-0.06680312844963582
0.0019159729994981131,0.003942289380873242,1,7.38905609893065,1.0,0.04755567353876739,10.0,0.0510122422346767,-0.0677595915115378
0.0019159729994981131,0.004844590454738973,1,7.38905609893065,1.0,0.046655316900274524,10.0,0.05011168405087047,-0.06897327870855914
0.0019159729994981131,0.005953407882236496,1,7.38905609893065,1.0,0.045548888945526736,10.0,0.04900500842163537,-0.07052584189706576
0.0019159729994981131,0.00731600859626953,1,7.38905609893065,1.0,0.04418922460063277,10.0,0.04764503971515318,-0.072532526684437
0.0019159729994981131,0.008990477864013325,1,7.38905609893065,1.0,0.04251836377065911,10.0,0.045973804862092266,-0.07516108579219082
0.0019159729994981131,0.011048195359492682,1,7.38905609893065,1.0,0.04046508060292406,10.0,0.04392006206582585,-0.07866522268851953
0.0019159729994981131,0.013576877953295699,1,7.38905609893065,1.0,0.0379418472544168,10.0,0.041396263890188814,-0.08344754601370517
0.0019159729994981131,0.016684318928186587,1,7.38905609893065,1.0,0.03484110273409706,10.0,0.03829482526655571,-0.09018770835011268
0.0019159729994981131,0.020502983016789482,1,7.38905609893065,1.0,0.031030667767398157,10.0,0.0344835373319588,-0.10013095615224428
0.0019159729994981131,0.025195653139702213,1,7.38905609893065,1.0,0.02634811022668712,10.0,0.02979993159824678,-0.11583319781051914
0.0019159729994981131,0.0309623695545348,1,7.38905609893065,1.0,0.020593820935912145,10.0,0.0240443542067474,-0.14350700547685977
0.0019159729994981131,0.0380489572195672,1,7.38905609893065,1.0,0.013522504683191945,10.0,0.016971455036115482,-0.2032206634955061
0.0019159729994981131,0.04675750487851208,1,7.38905609893065,1.0,0.004832723718208455,10.0,0.008279728859031894,-0.4163186016729634
0.0019159729994981131,0.057459242571298766,1,7.38905609893065,1.0,-0.005845952007875965,10.0,-0.0024013372943048547,-1.4344568427519744
0.0019159729994981131,0.0706103665164695,1,7.38905609893065,1.0,-0.018968735622604364,10.0,-0.01552705845113899,-0.2216567408627813
0.0019159729994981131,0.08677148595203744,1,7.38905609893065,1.0,-0.035095028265646325,10.0,-0.03165696097338336,-0.10860383266585937
0.0019159729994981131,0.10663152091936053,1,7.38905609893065,1.0,-0.05491226537356843,10.0,-0.05147863418039336,-0.06670012225155016
0.0019159729994981131,0.13103706971044476,1,7.38905609893065,1.0,-0.07926522084105161,10.0,-0.07583704106993647,-0.04520455601575621
0.0019159729994981131,0.16102849786120232,1,7.38905609893065,1.0,-0.10919201824330632,10.0,-0.10577053760173871,-0.03234814456981038
0.0019159729994981131,0.1978842871008457,1,7.38905609893065,1.0,-0.14596838421463293,10.0,-0.14255513598218741,-0.023943355031922582
