eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0038775510204081634,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003195595608213367,1.0,22026.465794806718,500.0,-0.003195595461616547,-4.587464901215699e-08
0.0038775510204081634,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003926996654314336,1.0,22026.465794806718,500.0,-0.003926996563217509,-2.3197582375351314e-08
0.0038775510204081634,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004825798894382761,1.0,22026.465794806718,500.0,-0.004825798871488624,-4.744113223373627e-09
0.0038775510204081634,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005930316683984753,1.0,22026.465794806718,500.0,-0.0059303167449033635,1.0272404165636807e-08
0.0038775510204081634,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007287633670037649,1.0,22026.465794806718,500.0,-0.007287633833951853,2.249210209968655e-08
0.0038775510204081634,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008955609883704238,1.0,22026.465794806718,500.0,-0.008955610174187402,3.2435887439806155e-08
0.0038775510204081634,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01100534821155649,1.0,22026.465794806718,500.0,-0.011005348657577393,4.052764870204714e-08
0.0038775510204081634,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013524225386327972,1.0,22026.465794806718,500.0,-0.013524226023485693,4.7112324178481505e-08
0.0038775510204081634,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01661961670304933,1.0,22026.465794806718,500.0,-0.01661961757509077,5.2470608010048525e-08
0.0038775510204081634,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020423473238651624,1.0,22026.465794806718,500.0,-0.02042347439933637,5.6830915422975376e-08
0.0038775510204081634,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02509794669384311,1.0,22026.465794806718,500.0,-0.0250979482092351,6.037911849777972e-08
0.0038775510204081634,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03084230163435621,1.0,22026.465794806718,500.0,-0.03084230358563992,6.326647118238231e-08
0.0038775510204081634,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03790140978822749,1.0,22026.465794806718,500.0,-0.03790141227516871,6.561605684627466e-08
0.0038775510204081634,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046576188496034995,1.0,22026.465794806718,500.0,-0.04657619164123363,6.752803364609698e-08
0.0038775510204081634,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05723642828683093,1.0,22026.465794806718,500.0,-0.05723643224094726,6.90839063725534e-08
0.0038775510204081634,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07033655639672598,1.0,22026.465794806718,500.0,-0.07033656134490301,7.034999920619401e-08
0.0038775510204081634,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08643500820114369,1.0,22026.465794806718,500.0,-0.08643501437089948,7.138028303116809e-08
0.0038775510204081634,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10621803233076306,1.0,22026.465794806718,500.0,-0.10621804000168943,7.221867741308488e-08
0.0038775510204081634,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13052894424129236,1.0,22026.465794806718,500.0,-0.13052895375697335,7.29009213609657e-08
0.0038775510204081634,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16040407526520092,1.0,22026.465794806718,500.0,-0.16040408704785922,7.345609772384078e-08
0.0038775510204081634,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19711694959013007,1.0,22026.465794806718,500.0,-0.19711696415862567,7.390787325947375e-08
0.0038775510204081634,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2422325723507268,1.0,22026.465794806718,500.0,-0.24223259034267494,7.42755057364424e-08
0.0038775510204081634,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2976741430395785,1.0,22026.465794806718,500.0,-0.2976741652385303,7.457466713683812e-08
0.0038775510204081634,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36580503811239284,1.0,22026.465794806718,500.0,-0.36580506548123637,7.481810971870485e-08
0.0038775510204081634,0.451279480255236,1.0,22026.465794806718,1.0,-0.44952955756141166,1.0,22026.465794806718,500.0,-0.44952959128341863,7.501621165434773e-08
0.0038775510204081634,0.554567169287763,1.0,22026.465794806718,1.0,-0.5524167301059282,1.0,22026.465794806718,500.0,-0.5524167716351943,7.517741724996377e-08
0.0038775510204081634,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6788524545970203,1.0,22026.465794806718,500.0,-0.6788525057204506,7.53085978870854e-08
0.0038775510204081634,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8342264631564523,1.0,22026.465794806718,500.0,-0.8342265260699352,7.541534691324942e-08
0.0038775510204081634,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0251620759588838,1.0,22026.465794806718,500.0,-1.0251621533608957,7.55022136324691e-08
0.0038775510204081634,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2597985416988744,1.0,22026.465794806718,500.0,-1.259798636905513,7.55729017192263e-08
0.0038775510204081634,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5481379994192184,1.0,22026.465794806718,500.0,-1.5481381165055605,7.563042400998202e-08
0.0038775510204081634,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9024718520719017,1.0,22026.465794806718,500.0,-1.902471996045718,7.567723283264958e-08
0.0038775510204081634,2.347005667414797,1.0,22026.465794806718,1.0,-2.337904727365252,1.0,22026.465794806718,500.0,-2.3379049043804785,7.571532364091052e-08
0.0038775510204081634,2.884182299945072,1.0,22026.465794806718,1.0,-2.8729983614247754,1.0,22026.465794806718,500.0,-2.8729985790438444,7.574631974226154e-08
0.0038775510204081634,3.544306541227564,1.0,22026.465794806718,1.0,-3.530562852893466,1.0,22026.465794806718,500.0,-3.530563120409682,7.577154328262892e-08
0.0038775510204081634,4.355518324354103,1.0,22026.465794806718,1.0,-4.33862901723955,1.0,22026.465794806718,500.0,-4.338629346073245,7.579206893850659e-08
0.0038775510204081634,5.352398178068967,1.0,22026.465794806718,1.0,-5.331643291022111,1.0,22026.465794806718,500.0,-5.33164369520747,7.58087715657225e-08
0.0038775510204081634,6.577441333769234,1.0,22026.465794806718,1.0,-6.551936122777889,1.0,22026.465794806718,500.0,-6.551936619561207,7.582236326874e-08
0.0038775510204081634,8.08286922233136,1.0,22026.465794806718,1.0,-8.051526445444916,1.0,22026.465794806718,500.0,-8.05152705601978,7.583342381010124e-08
0.0038775510204081634,9.932855581681359,1.0,22026.465794806718,1.0,-9.894339151802441,1.0,22026.465794806718,500.0,-9.894339902213163,7.58424239941379e-08
0.0038775510204081634,12.206262070151563,1.0,22026.465794806718,1.0,-12.158930099997606,1.0,22026.465794806718,500.0,-12.158931022249462,7.584974811034504e-08
0.0038775510204081634,15.0,1.0,22026.465794806718,1.0,-14.941834811341835,1.0,22026.465794806718,500.0,-14.94183594476538,7.58557080556092e-08
0.005816326530612245,1e-05,1.0,22026.465794806718,1.0,-9.936040440927453e-06,1.0,22026.465794806718,500.0,-9.93565275057956e-06,-3.902011851922001e-05
0.005816326530612245,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2211502073759358e-05,1.0,22026.465794806718,500.0,-1.2211114702537713e-05,-3.1722838666417e-05
0.005816326530612245,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5007765524135629e-05,1.0,22026.465794806718,500.0,-1.5007378545081026e-05,-2.5785919468947386e-05
0.005816326530612245,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8444030575187644e-05,1.0,22026.465794806718,500.0,-1.8443644078058268e-05,-2.0955572973524273e-05
0.005816326530612245,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.266677915043111e-05,1.0,22026.465794806718,500.0,-2.266639324552877e-05,-1.7025421652198987e-05
0.005816326530612245,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7856019580025205e-05,1.0,22026.465794806718,500.0,-2.7855634402897304e-05,-1.3827620018627384e-05
0.005816326530612245,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4232960038665136e-05,1.0,22026.465794806718,500.0,-3.4232575755882824e-05,-1.1225646152155754e-05
0.005816326530612245,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.20694382602418e-05,1.0,22026.465794806718,500.0,-4.20690550765006e-05,-9.108446588669731e-06
0.005816326530612245,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.169950950138708e-05,1.0,22026.465794806718,500.0,-5.169912766823268e-05,-7.385678861862312e-06
0.005816326530612245,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.353368672837049e-05,1.0,22026.465794806718,500.0,-6.353330655492174e-05,-5.983844842444691e-06
0.005816326530612245,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.807644006141843e-05,1.0,22026.465794806718,500.0,-7.807606192754452e-05,-4.8431473691393586e-06
0.005816326530612245,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.59477014469286e-05,1.0,22026.465794806718,500.0,-9.594732581944217e-05,-3.914934399925084e-06
0.005816326530612245,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011790929126386144,1.0,22026.465794806718,500.0,-0.00011790891871641803,-3.159620556876476e-06
0.005816326530612245,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014489739338396468,1.0,22026.465794806718,500.0,-0.00014489702462151664,-2.544996689917288e-06
0.005816326530612245,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017806246304042178,1.0,22026.465794806718,500.0,-0.00017806209892926912,-2.044854884050894e-06
0.005816326530612245,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021881826870703583,1.0,22026.465794806718,500.0,-0.00021881791031175507,-1.6378699543128606e-06
0.005816326530612245,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002689021585568316,1.0,22026.465794806718,500.0,-0.00026890180718565685,-1.3066895252769606e-06
0.005816326530612245,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033044912055300396,1.0,22026.465794806718,500.0,-0.00033044877781359457,-1.0371937571026175e-06
0.005816326530612245,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040608279322337315,1.0,22026.465794806718,500.0,-0.0004060824610913455,-8.178930623386061e-07
0.005816326530612245,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004990273067472783,1.0,22026.465794806718,500.0,-0.0004990269876504226,-6.394380737041633e-07
0.005816326530612245,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006132447219433519,1.0,22026.465794806718,500.0,-0.0006132444188651248,-4.942209301816101e-07
0.005816326530612245,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007536039259400127,1.0,22026.465794806718,500.0,-0.0007536036425467168,-3.760508573977526e-07
0.005816326530612245,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009260881842534802,1.0,22026.465794806718,500.0,-0.0009260879250505521,-2.7989019303515934e-07
0.005816326530612245,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011380501968526332,1.0,22026.465794806718,500.0,-0.001138049967376702,-2.0163959199852833e-07
0.005816326530612245,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001398525530801269,1.0,22026.465794806718,500.0,-0.0013985253378561737,-1.3796324600494164e-07
0.005816326530612245,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017186177905589713,1.0,22026.465794806718,500.0,-0.0017186176425057957,-8.614666343479859e-08
0.005816326530612245,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002111971945071723,1.0,22026.465794806718,500.0,-0.0021119718521852146,-4.3980940505732995e-08
0.005816326530612245,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025953559887520166,1.0,22026.465794806718,500.0,-0.0025953559636585806,-9.668591268796725e-09
0.005816326530612245,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031893757315310124,1.0,22026.465794806718,500.0,-0.003189375789746953,1.8253082918534705e-08
0.005816326530612245,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003919353188222987,1.0,22026.465794806718,500.0,-0.00391935334881594,4.0974349262683064e-08
0.005816326530612245,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004816406011392759,1.0,22026.465794806718,500.0,-0.0048164062977945135,5.9463786282700244e-08
0.005816326530612245,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005918773982046986,1.0,22026.465794806718,500.0,-0.005918774423052337,7.450957236065581e-08
0.005816326530612245,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007273449104109814,1.0,22026.465794806718,500.0,-0.007273449735104035,8.675308749818822e-08
0.005816326530612245,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008938178790737798,1.0,22026.465794806718,500.0,-0.008938179655205056,9.671625448815577e-08
0.005816326530612245,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010983927534776498,1.0,22026.465794806718,500.0,-0.0109839286861535,1.0482378712742615e-07
0.005816326530612245,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013497902000032211,1.0,22026.465794806718,500.0,-0.013497903503986124,1.1142129682226262e-07
0.005816326530612245,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016587268487668807,1.0,22026.465794806718,500.0,-0.016587270424896525,1.1679002445215181e-07
0.005816326530612245,0.020502983016789482,1.0,22026.465794806718,1.0,-0.0203837212467708,1.0,22026.465794806718,500.0,-0.020383723716438925,1.2115883047718064e-07
0.005816326530612245,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025049096368101667,1.0,22026.465794806718,500.0,-0.025049099492073793,1.2471394938216733e-07
0.005816326530612245,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03078227057145502,1.0,22026.465794806718,500.0,-0.030782274499486565,1.2760692995343558e-07
0.005816326530612245,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03782763896974573,1.0,22026.465794806718,500.0,-0.037827643885867755,1.299610950708453e-07
0.005816326530612245,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04648553320198456,1.0,22026.465794806718,500.0,-0.04648553933234866,1.3187679853319463e-07
0.005816326530612245,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057125024041785114,1.0,22026.465794806718,500.0,-0.057125031664303924,1.334357039027015e-07
0.005816326530612245,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07019965423404233,1.0,22026.465794806718,500.0,-0.07019966369023636,1.3470426408117523e-07
0.005816326530612245,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08626677222288492,1.0,22026.465794806718,500.0,-0.0862667839324411,1.3573655627504242e-07
0.005816326530612245,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10601129093365246,1.0,22026.465794806718,500.0,-0.10601130541231447,1.365765845727509e-07
0.005816326530612245,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13027488440390428,1.0,22026.465794806718,500.0,-0.130274902285458,1.372601582980437e-07
0.005816326530612245,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16009186686438834,1.0,22026.465794806718,500.0,-0.16009188892767884,1.3781641685861797e-07
0.005816326530612245,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19673328373196036,1.0,22026.465794806718,500.0,-0.19673331093409288,1.3826907293719609e-07
0.005816326530612245,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24176109403578724,1.0,22026.465794806718,500.0,-0.24176112755292672,1.386374220693669e-07
0.005816326530612245,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29709475397817314,1.0,22026.465794806718,500.0,-0.29709479525568216,1.3893716645698281e-07
0.005816326530612245,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3650930399698712,1.0,22026.465794806718,500.0,-0.36509309078392316,1.3918108353421989e-07
0.005816326530612245,0.451279480255236,1.0,22026.465794806718,1.0,-0.44865459911168765,1.0,22026.465794806718,500.0,-0.4486546616449822,1.3937957161362338e-07
0.005816326530612245,0.554567169287763,1.0,22026.465794806718,1.0,-0.5513415134121991,1.0,22026.465794806718,500.0,-0.5513415903470062,1.3954109129187623e-07
0.005816326530612245,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6775311450664493,1.0,22026.465794806718,500.0,-0.6775312396989502,1.3967252785066234e-07
0.005816326530612245,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8326027356922494,1.0,22026.465794806718,500.0,-0.8326028520730471,1.397794847517731e-07
0.005816326530612245,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0231667139206884,1.0,22026.465794806718,500.0,-1.0231668570274768,1.39866520730745e-07
0.005816326530612245,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2573464863193557,1.0,22026.465794806718,500.0,-1.2573466622691114,1.399373465839767e-07
0.005816326530612245,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5451247238987196,1.0,22026.465794806718,500.0,-1.5451249402084566,1.3999498123560257e-07
0.005816326530612245,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8987689057851749,1.0,22026.465794806718,500.0,-1.8987691716923818,1.4004188127985378e-07
0.005816326530612245,2.347005667414797,1.0,22026.465794806718,1.0,-2.333354260237668,1.0,22026.465794806718,500.0,-2.333354587094086,1.4008004620620432e-07
0.005816326530612245,2.884182299945072,1.0,22026.465794806718,1.0,-2.867406395061815,1.0,22026.465794806718,500.0,-2.8674067968173436,1.4011110277298366e-07
0.005816326530612245,3.544306541227564,1.0,22026.465794806718,1.0,-3.5236910116236055,1.0,22026.465794806718,500.0,-3.523691505420961,1.4013637535807814e-07
0.005816326530612245,4.355518324354103,1.0,22026.465794806718,1.0,-4.330184366579462,1.0,22026.465794806718,500.0,-4.3301849734849425,1.401569411593866e-07
0.005816326530612245,5.352398178068967,1.0,22026.465794806718,1.0,-5.321265850395871,1.0,22026.465794806718,500.0,-5.321266596297373,1.401736763146338e-07
0.005816326530612245,6.577441333769234,1.0,22026.465794806718,1.0,-6.539183520179405,1.0,22026.465794806718,500.0,-6.539184436889979,1.4018729444997952e-07
0.005816326530612245,8.08286922233136,1.0,22026.465794806718,1.0,-8.035855059898882,1.0,22026.465794806718,500.0,-8.035856186512873,1.401983765366641e-07
0.005816326530612245,9.932855581681359,1.0,22026.465794806718,1.0,-9.875080939760172,1.0,22026.465794806718,500.0,-9.875082324319735,1.4020739439328262e-07
0.005816326530612245,12.206262070151563,1.0,22026.465794806718,1.0,-12.135264117817817,1.0,22026.465794806718,500.0,-12.13526581936087,1.4021473262829e-07
0.005816326530612245,15.0,1.0,22026.465794806718,1.0,-14.912752219909938,1.0,22026.465794806718,500.0,-14.912754310986852,1.402207043578362e-07
0.007755102040816327,1e-05,1.0,22026.465794806718,1.0,-9.916652046639524e-06,1.0,22026.465794806718,500.0,-9.91626499472721e-06,-3.903202592115364e-05
0.007755102040816327,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2187676113555693e-05,1.0,22026.465794806718,500.0,-1.218728952689312e-05,-3.1720479087599055e-05
