eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0,43.76884422110553,0.012774877567245605,0.15908393676741386,1.3759638742967364,-110.22518289407992,0.0,0.17180907756464217,500.0,-101.6316634951799,-0.08455553223634478
0.0,43.969849246231156,0.012656133198670348,0.15834851941164516,1.3761676535654874,-111.23005217485056,0.0,0.17102366402964467,500.0,-102.5672780188483,-0.08445943309922235
0.0,44.17085427135679,0.012538807205142182,0.15761954938062225,1.3763740194763114,-112.23952875824685,0.0,0.17024539907381006,500.0,-103.50717943609598,-0.08436467276689834
0.0,44.37185929648241,0.012423252793546965,0.15689682135345326,1.376578640292877,-113.25361259890167,0.0,0.16947419059533858,500.0,-104.45136774692286,-0.08427122633095561
0.0,44.572864321608044,0.012309222878966516,0.15618222831115683,1.3767755151982004,-114.2723036654952,0.0,0.1687099306645367,500.0,-105.39984295132903,-0.08417906958612113
0.0,44.77386934673367,0.012196716647610926,0.15547337524145113,1.3769729019830639,-115.29560190438269,0.0,0.1679525318380323,500.0,-106.35260504931436,-0.0840881786668185
0.0,44.9748743718593,0.012085769704405088,0.15477092079022306,1.3771670748527653,-116.32350727905748,0.0,0.16720190573110852,500.0,-107.30965404087898,-0.0839985304094329
0.0,45.175879396984925,0.011976381712812845,0.15407477154273158,1.3773606785732704,-117.35601974982234,0.0,0.16645795932895718,500.0,-108.2709899260228,-0.08391010214284514
0.0,45.37688442211056,0.01186849467930157,0.15338499575582115,1.3775496301556218,-118.39313927796272,0.0,0.16572060390673346,500.0,-109.2366127047459,-0.08382287171395428
0.0,45.57788944723618,0.011761934903343119,0.15270132043615875,1.3777354888523958,-119.43486582567914,0.0,0.16498975355024426,500.0,-110.20652237704824,-0.08373681747308998
0.0,45.77889447236181,0.011656890350034373,0.15202377590549634,1.3779202079659048,-120.48119935577407,0.0,0.16426532113046532,500.0,-111.18071894292983,-0.08365191825768159
0.0,45.97989949748744,0.011554188504061088,0.15134992306353715,1.3781171666048728,-121.53213979009959,0.0,0.16354722207092662,500.0,-112.15920240239059,-0.08356815300880942
0.0,46.18090452261307,0.011450860415412597,0.15068541326379348,1.3783244627611249,-122.58768719182049,0.0,0.1628353702187608,500.0,-113.1419727554306,-0.08348550238564331
0.0,46.381909547738694,0.01135010060184435,0.15002699519563437,1.378457157354236,-123.64784148296195,0.0,0.16212969774321861,500.0,-114.12903000204984,-0.08340394622420905
0.0,46.582914572864325,0.011250558210852442,0.14937304422355863,1.3786320951259452,-124.71260258909948,0.0,0.1614301040163753,500.0,-115.12037414224837,-0.08332346483688875
0.0,46.78391959798995,0.011152311385921756,0.1487247986303113,1.3788042632266808,-125.7819705046972,0.0,0.16073652733722432,500.0,-116.1160051760261,-0.08324403956214277
0.0,46.98492462311558,0.011055386114797396,0.14808220885591233,1.3789757151362259,-126.85594519748733,0.0,0.1600488831201414,500.0,-117.11592310338307,-0.08316565191145137
0.0,47.185929648241206,0.010959913657484511,0.14744465089186118,1.379149198442137,-127.93452663346736,0.0,0.15936710119018926,500.0,-118.1201279243193,-0.08308828378035817
0.0,47.38693467336684,0.01086525625805139,0.14681359754675308,1.3793099018512054,-129.01771478879803,0.0,0.1586910973062823,500.0,-119.1286196388347,-0.08301191753874382
0.0,47.58793969849246,0.010772038673186542,0.14618748907747747,1.3794736700331205,-130.1055096261922,0.0,0.1580208122581873,500.0,-120.14139824692944,-0.08293653582076087
0.0,47.788944723618094,0.010680022887122317,0.14556668863896996,1.3796353331088689,-131.19791111842957,0.0,0.15735617678048788,500.0,-121.15846374860193,-0.08286212171408032
0.0,47.98994974874372,0.010589195816477038,0.14495119802547354,1.37979497292495,-132.29491923657176,0.0,0.1566970954914738,500.0,-122.17981614385472,-0.08278865865052126
0.0,48.19095477386935,0.010499522122722866,0.14434092567878476,1.379952682235165,-133.39653395230292,0.0,0.15604350688368487,500.0,-123.20545543268769,-0.08271613041666849
0.0,48.391959798994975,0.010410950361114259,0.14373588504052573,1.380109544905514,-134.50275523775744,0.0,0.1553953479666005,500.0,-124.23538161509973,-0.0826445211434824
0.0,48.59296482412061,0.010323489560918473,0.14313587305992417,1.380265269302838,-135.61358306578182,0.0,0.1547525524756447,500.0,-125.26959469109089,-0.08257381529970415
0.0,48.79396984924623,0.01023712620718497,0.14254085559398014,1.3804179004153243,-136.7290174100326,0.0,0.1541150524877583,500.0,-126.30809466066113,-0.0825039976841413
0.0,48.99497487437186,0.01015184823061539,0.14195077265636732,1.3805673078033132,-137.84905824468822,0.0,0.15348278399007717,500.0,-127.35088152381063,-0.08243505341511723
0.0,49.19597989949749,0.010067616869439912,0.14136557725468107,1.3807154683176919,-138.97370554391836,0.0,0.15285567815540768,500.0,-128.39795528053943,-0.08236696791838888
0.0,49.39698492462312,0.00998438101479429,0.14078520443569226,1.3808639748075906,-140.1029592821687,0.0,0.15223368290058295,500.0,-129.44931593084726,-0.08229972692179154
0.0,49.597989949748744,0.009902081207898027,0.14020956189134673,1.381013245021467,-141.23681943366537,0.0,0.15161672727379735,500.0,-130.5049634747343,-0.08223331644400453
0.0,49.798994974874375,0.009821644669494317,0.1396384540469663,1.3811441296811415,-142.37528598752144,0.0,0.15100475506249975,500.0,-131.56489791220048,-0.0821677229023143
0.0,50.0,0.009741580437120229,0.1390721965140457,1.3812863912838889,-143.51835890279085,0.0,0.15039769545785373,500.0,-132.62911924324607,-0.08210293276225088
0.0013559322033898306,10.0,1.0,485165195.4097903,1.0,-9.986440677945806,1.0,485165195.4097903,500.0,-9.986440677942424,-3.3867756604097025e-13
0.0013559322033898306,10.201005025125628,1.0,485165195.4097903,1.0,-10.187173153884414,1.0,485165195.4097903,500.0,-10.187173153880966,-3.3845587713038433e-13
0.0013559322033898306,10.402010050251256,1.0,485165195.4097903,1.0,-10.387905629823024,1.0,485165195.4097903,500.0,-10.387905629819508,-3.384137583115661e-13
0.0013559322033898306,10.603015075376884,1.0,485165195.4097903,1.0,-10.588638105761632,1.0,485165195.4097903,500.0,-10.588638105758047,-3.385409970674482e-13
0.0013559322033898306,10.804020100502512,1.0,485165195.4097903,1.0,-10.789370581700243,1.0,485165195.4097903,500.0,-10.789370581696591,-3.3849886183375683e-13
0.0013559322033898306,11.00502512562814,1.0,485165195.4097903,1.0,-10.990103057638851,1.0,485165195.4097903,500.0,-10.990103057635132,-3.3845826578668444e-13
0.0013559322033898306,11.206030150753769,1.0,485165195.4097903,1.0,-11.190835533577461,1.0,485165195.4097903,500.0,-11.190835533573672,-3.38577859273638e-13
0.0013559322033898306,11.407035175879397,1.0,485165195.4097903,1.0,-11.391568009516071,1.0,485165195.4097903,500.0,-11.391568009512214,-3.3853730189888735e-13
0.0013559322033898306,11.608040201005025,1.0,485165195.4097903,1.0,-11.592300485454679,1.0,485165195.4097903,500.0,-11.592300485450755,-3.384981491085437e-13
0.0013559322033898306,11.809045226130653,1.0,485165195.4097903,1.0,-11.793032961393289,1.0,485165195.4097903,500.0,-11.793032961389295,-3.386109568289829e-13
0.0013559322033898306,12.010050251256281,1.0,485165195.4097903,1.0,-11.993765437331898,1.0,485165195.4097903,500.0,-11.993765437327838,-3.385718818737956e-13
0.0013559322033898306,12.21105527638191,1.0,485165195.4097903,1.0,-12.194497913270508,1.0,485165195.4097903,500.0,-12.194497913266378,-3.38679762051747e-13
0.0013559322033898306,12.412060301507537,1.0,485165195.4097903,1.0,-12.395230389209116,1.0,485165195.4097903,500.0,-12.395230389204919,-3.3864083842753315e-13
0.0013559322033898306,12.613065326633166,1.0,485165195.4097903,1.0,-12.595962865147726,1.0,485165195.4097903,500.0,-12.595962865143461,-3.386031553969197e-13
0.0013559322033898306,12.814070351758794,1.0,485165195.4097903,1.0,-12.796695341086336,1.0,485165195.4097903,500.0,-12.796695341082003,-3.385666545790314e-13
0.0013559322033898306,13.015075376884422,1.0,485165195.4097903,1.0,-12.997427817024944,1.0,485165195.4097903,500.0,-12.997427817020544,-3.385312811995335e-13
0.0013559322033898306,13.21608040201005,1.0,485165195.4097903,1.0,-13.198160292963552,1.0,485165195.4097903,500.0,-13.198160292959084,-3.384969838163701e-13
0.0013559322033898306,13.417085427135678,1.0,485165195.4097903,1.0,-13.398892768902162,1.0,485165195.4097903,500.0,-13.398892768897626,-3.3846371407015544e-13
0.0013559322033898306,13.618090452261306,1.0,485165195.4097903,1.0,-13.599625244840771,1.0,485165195.4097903,500.0,-13.599625244836167,-3.3856204452940547e-13
0.0013559322033898306,13.819095477386934,1.0,485165195.4097903,1.0,-13.80035772077938,1.0,485165195.4097903,500.0,-13.800357720774707,-3.3852879629270926e-13
0.0013559322033898306,14.020100502512562,1.0,485165195.4097903,1.0,-14.001090196717989,1.0,485165195.4097903,500.0,-14.00109019671325,-3.384965014104703e-13
0.0013559322033898306,14.22110552763819,1.0,485165195.4097903,1.0,-14.201822672656599,1.0,485165195.4097903,500.0,-14.20182267265179,-3.3859019895497734e-13
0.0013559322033898306,14.422110552763819,1.0,485165195.4097903,1.0,-14.402555148595207,1.0,485165195.4097903,500.0,-14.40255514859033,-3.385579484922814e-13
0.0013559322033898306,14.623115577889447,1.0,485165195.4097903,1.0,-14.603287624533818,1.0,485165195.4097903,500.0,-14.603287624528873,-3.3864822552584924e-13
0.0013559322033898306,14.824120603015075,1.0,485165195.4097903,1.0,-14.804020100472426,1.0,485165195.4097903,500.0,-14.804020100467413,-3.386160628510112e-13
0.0013559322033898306,15.025125628140703,1.0,485165195.4097903,1.0,-15.004752576411034,1.0,485165195.4097903,500.0,-15.004752576405956,-3.3846637443599747e-13
0.0013559322033898306,15.226130653266331,1.0,485165195.4097903,1.0,-15.205485052349646,1.0,485165195.4097903,500.0,-15.205485052344496,-3.3867110846472554e-13
0.0013559322033898306,15.42713567839196,1.0,485165195.4097903,1.0,-15.406217528288254,1.0,485165195.4097903,500.0,-15.406217528283038,-3.385246035183283e-13
0.0013559322033898306,15.628140703517587,1.0,485165195.4097903,1.0,-15.606950004226864,1.0,485165195.4097903,500.0,-15.606950004221579,-3.3860950382914525e-13
0.0013559322033898306,15.829145728643216,1.0,485165195.4097903,1.0,-15.807682480165473,1.0,485165195.4097903,500.0,-15.807682480160121,-3.385798749329852e-13
0.0013559322033898306,16.030150753768844,1.0,485165195.4097903,1.0,-16.00841495610408,1.0,485165195.4097903,500.0,-16.00841495609866,-3.3844002513857455e-13
0.0013559322033898306,16.231155778894472,1.0,485165195.4097903,1.0,-16.209147432042688,1.0,485165195.4097903,500.0,-16.209147432037202,-3.3841322889235746e-13
0.0013559322033898306,16.4321608040201,0.10706504601885453,0.44768631113169466,1.2221374017275648,-16.49415048785081,1.0,485165195.4097903,500.0,-16.409879907975743,-0.0051353562821693085
0.0013559322033898306,16.633165829145728,0.10389523567041253,0.4413450264862796,1.2271257242895848,-16.866752020852687,1.0,485165195.4097903,500.0,-16.610612383914283,-0.015420240447393083
0.0013559322033898306,16.834170854271356,0.10087859619424436,0.43521067128572993,1.2318939226082626,-17.244132391886588,1.0,485165195.4097903,500.0,-16.811344859852827,-0.02574377812374192
0.0013559322033898306,17.035175879396984,0.09800290717541824,0.42927085063535364,1.2364646856219192,-17.626278799318058,1.0,485165195.4097903,500.0,-17.01207733579137,-0.036103848542616286
0.0013559322033898306,17.236180904522612,0.09526198749706033,0.4235162080517246,1.2408343294220685,-18.013179549109914,1.0,485165195.4097903,500.0,-17.212809811729908,-0.04649849421066529
0.0013559322033898306,17.43718592964824,0.0926449033154029,0.4179353381698368,1.2450125261814686,-18.404823931451688,1.0,485165195.4097903,500.0,-17.41354228766845,-0.056925904414360524
0.0013559322033898306,17.63819095477387,0.09014318571466157,0.41252006274306807,1.2490254486775256,-18.80120211640302,1.0,485165195.4097903,500.0,-17.61427476360699,-0.06738440093192771
0.0013559322033898306,17.839195979899497,0.08774963077084807,0.40726071423865784,1.252877732357012,-19.202305063301527,1.0,485165195.4097903,500.0,-17.815007239545533,-0.07787242548386322
0.0013559322033898306,18.040201005025125,0.08545764941962346,0.40215034996565796,1.2565794460786954,-19.608124440173018,1.0,485165195.4097903,500.0,-18.01573971548407,-0.08838852857761559
0.0013559322033898306,18.241206030150757,0.0832610960357136,0.3971814209013883,1.260137420629769,-20.018652553971897,1.0,485165195.4097903,500.0,-18.216472191422618,-0.09893135968433292
0.0013559322033898306,18.44221105527638,0.08115436636826304,0.392347408340353,1.2635594584101584,-20.433882289011457,1.0,485165195.4097903,500.0,-18.417204667361155,-0.10949965850269584
0.0013559322033898306,18.643216080402013,0.07913219656878683,0.38764204933899166,1.2668524419863423,-20.853807052635553,1.0,485165195.4097903,500.0,-18.617937143299702,-0.12009224717683098
0.0013559322033898306,18.844221105527637,0.07718975316716023,0.3830595420357328,1.270023284181064,-21.278420727070063,1.0,485165195.4097903,500.0,-18.81866961923824,-0.130708023340674
0.0013559322033898306,19.04522613065327,0.07532269334246437,0.37859479706561106,1.2730790943509156,-21.70771762666535,0.0,0.39538108787848264,500.0,-19.19064805929668,-0.13116125935878983
0.0013559322033898306,19.246231155778894,0.07352781132785799,0.37424311182760395,1.2760289784598173,-22.141692459582124,0.0,0.3912517417977202,500.0,-19.597865325152657,-0.12980123560521772
0.0013559322033898306,19.447236180904525,0.07179809445009265,0.36999908463286924,1.2788664597514263,-22.580340294567343,0.0,0.38720778585353804,500.0,-20.00935783789379,-0.12848900387020995
0.0013559322033898306,19.64824120603015,0.07013357114272815,0.36585685158881903,1.2816096023034014,-23.02365652960396,0.0,0.38324656210885216,500.0,-20.425125597520534,-0.12722227433445357
0.0013559322033898306,19.84924623115578,0.0685288240779358,0.36181477326281497,1.284257928677943,-23.471636864035347,0.0,0.37936557855682723,500.0,-20.845168604032835,-0.12599889738931536
0.0013559322033898306,20.050251256281406,0.0669826723569166,0.35786850143872045,1.2868173199084998,-23.924277275794076,0.0,0.37556234434824354,500.0,-21.269486857430017,-0.12481685318311603
0.0013559322033898306,20.251256281407038,0.06549047409786825,0.3540136314555004,1.2892905365056955,-24.381573997424113,0.0,0.37183473478299994,500.0,-21.698080357714243,-0.12367424193614511
0.0013559322033898306,20.452261306532662,0.06405018933161687,0.3502470073472276,1.2916824358399994,-24.843523496948094,0.0,0.36818035508105695,500.0,-22.130949104883406,-0.12256927523574362
0.0013559322033898306,20.653266331658294,0.06265924339240542,0.3465652447246346,1.2939957386308432,-25.310122459349643,0.0,0.36459708887746645,500.0,-22.56809309893819,-0.12150026802842569
0.0013559322033898306,20.85427135678392,0.061315354467435496,0.3429653305426319,1.2962348450842123,-25.78136777015193,0.0,0.3610828864707242,500.0,-23.009512339878547,-0.12046563131498399
0.0013559322033898306,21.05527638190955,0.06001626237557626,0.33944425250284255,1.2984024615014687,-26.257256500430152,0.0,0.3576358556797892,500.0,-23.455206827704142,-0.11946386545678916
0.0013559322033898306,21.256281407035175,0.05875990731829895,0.335999269953888,1.3005024655536326,-26.7377858931673,0.0,0.35425390765487047,500.0,-23.905176562416216,-0.11849355403651439
0.0013559322033898306,21.457286432160807,0.057544355312585,0.33262776062078103,1.3025369083466396,-27.22295335081259,0.0,0.3509353691026469,500.0,-24.359421544013475,-0.11755335822015235
0.0013559322033898306,21.65829145728643,0.05636801710906641,0.3293274733949602,1.3045081704788204,-27.712756423889026,0.0,0.34767842784288816,500.0,-24.817941772496347,-0.11664201157086927
0.0013559322033898306,21.859296482412063,0.055228603982385535,0.326095375623068,1.3064211589809975,-28.207192800712747,0.0,0.3444813829135752,500.0,-25.280737247864845,-0.1157583152799495
0.0013559322033898306,22.060301507537687,0.05412475255943355,0.32292948783207037,1.3082769788763857,-28.70626029768639,0.0,0.3413425974939111,500.0,-25.74780797011895,-0.11490113375867994
0.0013559322033898306,22.26130653266332,0.05305481891127189,0.31982792446604535,1.310076174904389,-29.209956850652667,0.0,0.33826050043319683,500.0,-26.21915393925871,-0.11406939058074407
0.0013559322033898306,22.462311557788944,0.05201789192962365,0.3167882171625069,1.311825062403675,-29.718280506980825,0.0,0.3352335708092085,500.0,-26.694775155284045,-0.11326206473397842
0.0013559322033898306,22.663316582914575,0.05100992124098495,0.3138064499487249,1.3135113715937456,-30.231229415321742,0.0,0.33226031628780833,500.0,-27.174671618195045,-0.11247818704385562
0.0013559322033898306,22.8643216080402,0.05003627044123349,0.3108873715753621,1.3151691290003562,-30.748801832109763,0.0,0.32933934602984305,500.0,-27.658843327991637,-0.11171683744963366
0.0013559322033898306,23.06532663316583,0.049089160502588255,0.3080224933178472,1.316770863853054,-31.27099608901743,0.0,0.326469287099541,500.0,-28.147290284673872,-0.11097714105874014
0.0013559322033898306,23.266331658291456,0.04816966591161219,0.305212327396488,1.3183272016990537,-31.797810613365463,0.0,0.3236488239410824,500.0,-28.6400124882417,-0.11025826634748191
0.0013559322033898306,23.467336683417088,0.047276654961202945,0.30245508986327,1.3198390701091711,-32.32924390967107,0.0,0.3208766712130304,500.0,-29.137009938695186,-0.10955942211271522
0.0013559322033898306,23.668341708542712,0.04640899415038054,0.299749488883877,1.3213117911270051,-32.86529455735324,0.0,0.31815159823153605,500.0,-29.638282636034276,-0.10887985518417166
