eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0036973747164778755,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.760481511145065e-05,1.0,2980.9579870417283,1000.0,-2.758362344484369e-05,-0.0007682698630705019
0.0036973747164778755,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.399534250739274e-05,1.0,2980.9579870417283,1000.0,-3.397416265909094e-05,-0.0006234104579507597
0.0036973747164778755,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.18485174096044e-05,1.0,2980.9579870417283,1000.0,-4.1827352084551114e-05,-0.0005060163744170001
0.0036973747164778755,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1499106824788994e-05,1.0,2980.9579870417283,1000.0,-5.147795934702807e-05,-0.0004108064505502977
0.0036973747164778755,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.335849837281689e-05,1.0,2980.9579870417283,1000.0,-6.33373728271908e-05,-0.00033353997305399984
0.0036973747164778755,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.793223701598626e-05,1.0,2980.9579870417283,1000.0,-7.79111384222657e-05,-0.00027080330422355554
0.0036973747164778755,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.584157554986096e-05,1.0,2980.9579870417283,1000.0,-9.58205100767289e-05,-0.0002198430494180583
0.0036973747164778755,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011784995751513419,1.0,2980.9579870417283,1000.0,-0.00011782893274314589,-0.0001784347146225175
0.0036973747164778755,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001448955614503772,1.0,2980.9579870417283,1000.0,-0.00014487458669510599,-0.0001447787065330399
0.0036973747164778755,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017813129378981948,1.0,2980.9579870417283,1000.0,-0.00017811038049896313,-0.00011741758564411262
0.0036973747164778755,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002189739352329133,1.0,2980.9579870417283,1000.0,-0.00021895309747428936,-9.516996500304767e-05
0.0036973747164778755,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002691645356088072,1.0,2980.9579870417283,1000.0,-0.00026914379067003905,-7.707753062596688e-05
0.0036973747164778755,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033084263176237123,1.0,2980.9579870417283,1000.0,-0.0003308220008878293,-6.236246225031597e-05
0.0036973747164778755,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040663745223946203,1.0,2980.9579870417283,1000.0,-0.00040661696153587365,-5.039313537481995e-05
0.0036973747164778755,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004997799966664342,1.0,2980.9579870417283,1000.0,-0.0004997596782157673,-4.0656442591383456e-05
0.0036973747164778755,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006142407675703349,1.0,2980.9579870417283,1000.0,-0.000614220660797396,-3.273542266193508e-05
0.0036973747164778755,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007548990259045503,1.0,2980.9579870417283,1000.0,-0.0007548791792575945,-2.629115691767973e-05
0.0036973747164778755,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009277507853446967,1.0,2980.9579870417283,1000.0,-0.0009277312583606913,-2.1048103994952487e-05
0.0036973747164778755,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011401644117850487,1.0,2980.9579870417283,1000.0,-0.0011401452776276294,-1.678220994706846e-05
0.0036973747164778755,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014011947237915908,1.0,2980.9579870417283,1000.0,-0.0014011760723698977,-1.3311261918413634e-05
0.0036973747164778755,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017219689835604962,1.0,2980.9579870417283,1000.0,-0.0017219509253618434,-1.0487057666282329e-05
0.0036973747164778755,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002116161232496361,1.0,2980.9579870417283,1000.0,-0.002116143903296116,-8.189046225978446e-06
0.0036973747164778755,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260057519149999,1.0,2980.9579870417283,1000.0,-0.0026005587581494354,-6.319161412131118e-06
0.0036973747164778755,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003195860573977793,1.0,2980.9579870417283,1000.0,-0.0031958452415167074,-4.7976231409145306e-06
0.0036973747164778755,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039273933467340125,1.0,2980.9579870417283,1000.0,-0.003927379367131151,-3.5595244448742817e-06
0.0036973747164778755,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00482635746271641,1.0,2980.9579870417283,1000.0,-0.004826345145610491,-2.5520565868782236e-06
0.0036973747164778755,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005931074177976037,1.0,2980.9579870417283,1000.0,-0.005931063903875093,-1.7322526127946308e-06
0.0036973747164778755,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007288635619280458,1.0,2980.9579870417283,1000.0,-0.007288627855782224,-1.0651522327181678e-06
0.0036973747164778755,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008956912238489035,1.0,2980.9579870417283,1000.0,-0.008956907560213815,-5.223091997869085e-07
0.0036973747164778755,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011007019727932605,1.0,2980.9579870417283,1000.0,-0.011007018841018321,-8.057715682560244e-08
0.0036973747164778755,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013526350557052808,1.0,2980.9579870417283,1000.0,-0.01352635432925642,2.7887807166300817e-07
0.0036973747164778755,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662229935936572,1.0,2980.9579870417283,1000.0,-0.016622308857054173,5.713820223988393e-07
0.0036973747164778755,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02042684097643073,1.0,2980.9579870417283,1000.0,-0.020426857510038293,8.09405340727366e-07
0.0036973747164778755,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025102156312771556,1.0,2980.9579870417283,1000.0,-0.025102181492661343,1.003095678962182e-06
0.0036973747164778755,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03084754582203039,1.0,2980.9579870417283,1000.0,-0.030847581627141272,1.1607104672229057e-06
0.0036973747164778755,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03790792533408625,1.0,2980.9579870417283,1000.0,-0.037907974196291556,1.2889690453155656e-06
0.0036973747164778755,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04658426638527612,1.0,2980.9579870417283,1000.0,-0.04658433129305012,1.3933391806689704e-06
0.0036973747164778755,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05724642610459734,1.0,2980.9579870417283,1000.0,-0.057246510730408595,1.4782702067717415e-06
0.0036973747164778755,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07034891357133018,1.0,2980.9579870417283,1000.0,-0.07034902242819245,1.5473827285284067e-06
0.0036973747164778755,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0864502647361224,1.0,2980.9579870417283,1000.0,-0.08645040336997643,1.6036229864902986e-06
0.0036973747164778755,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062368518242763,1.0,2980.9579870417283,1000.0,-0.10623702705040355,1.6493884677110389e-06
0.0036973747164778755,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1305521421741436,1.0,2980.9579870417283,1000.0,-0.1305523623676896,1.6866301154139043e-06
0.0036973747164778755,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16043265376334662,1.0,2980.9579870417283,1000.0,-0.16043292921633878,1.7169355038960956e-06
0.0036973747164778755,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1971521401435433,1.0,2980.9579870417283,1000.0,-0.1971524835036218,1.7415965165979765e-06
0.0036973747164778755,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24227588830964428,1.0,2980.9579870417283,1000.0,-0.24227631511920875,1.761664421298579e-06
0.0036973747164778755,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2977274441259548,1.0,2980.9579870417283,1000.0,-0.2977279734847093,1.7779946852210413e-06
0.0036973747164778755,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3658706096965693,1.0,2980.9579870417283,1000.0,-0.36587126507570933,1.791283444677236e-06
0.0036973747164778755,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44961020808342733,1.0,2980.9579870417283,1000.0,-0.4496110183261751,1.8020971790248125e-06
0.0036973747164778755,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5525159107943688,1.0,2980.9579870417283,1000.0,-0.5525169113455094,1.8108968613644737e-06
0.0036973747164778755,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6789744065888111,1.0,2980.9579870417283,1000.0,-0.678975641005641,1.8180576081296712e-06
0.0036973747164778755,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8343763982890521,1.0,2980.9579870417283,1000.0,-0.8343779200981498,1.8238846703404699e-06
0.0036973747164778755,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0253463989417293,1.0,2980.9579870417283,1000.0,-1.0253482739206994,1.8286264460318344e-06
0.0036973747164778755,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2600251231348585,1.0,2980.9579870417283,1000.0,-1.260027432116315,1.8324850694718208e-06
0.0036973747164778755,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5484165113146204,1.0,2980.9579870417283,1000.0,-1.5484193536319382,1.8356250269435542e-06
0.0036973747164778755,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.902814180136971,1.0,2980.9579870417283,1000.0,-1.9028176778586927,1.8381801696043235e-06
0.0036973747164778755,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3383254776810882,1.0,2980.9579870417283,1000.0,-2.338329780814493,1.8402594193604805e-06
0.0036973747164778755,2.884182299945072,1.0,2980.9579870417283,1.0,-2.87351548307483,1.0,2980.9579870417283,1000.0,-2.8735207759604746,1.8419514098232346e-06
0.0036973747164778755,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5311984031013353,1.0,2980.9579870417283,1000.0,-3.5312049122711717,1.8433282684463602e-06
0.0036973747164778755,4.355518324354103,1.0,2980.9579870417283,1.0,-4.339410101629547,1.0,2980.9579870417283,1000.0,-4.339418105463579,1.8444486881574044e-06
0.0036973747164778755,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3326032190842625,1.0,2980.9579870417283,1000.0,-5.332613059677396,1.8453604308284918e-06
0.0036973747164778755,6.577441333769234,1.0,2980.9579870417283,1.0,-6.553115827792799,1.0,2980.9579870417283,1000.0,-6.55312792553774,1.8461023618638184e-06
0.0036973747164778755,8.08286922233136,1.0,2980.9579870417283,1.0,-8.052976229397375,1.0,2980.9579870417283,1000.0,-8.052991100905237,1.8467061089812707e-06
0.0036973747164778755,9.932855581681359,1.0,2980.9579870417283,1.0,-9.896120829666401,1.0,2980.9579870417283,1000.0,-9.89613910978892,1.8471974086961014e-06
0.0036973747164778755,12.206262070151563,1.0,2980.9579870417283,1.0,-12.161119634799574,1.0,2980.9256862213747,1000.0,-12.161142103808974,1.8476068454697766e-06
0.0036973747164778755,15.0,1.0,2980.9579870417283,1.0,-14.944525552330838,1.0,2980.917743450313,1000.0,-14.944553168889064,1.84793468991231e-06
0.004197343261796297,1e-05,1.0,2980.9579870417283,1.0,-9.641654120792667e-06,1.0,2980.9579870417283,1000.0,-9.620430454854732e-06,-0.0022061035665223586
0.004197343261796297,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1920819339586942e-05,1.0,2980.9579870417283,1000.0,-1.1899600168029441e-05,-0.0017831835740590354
0.004197343261796297,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4721634043173758e-05,1.0,2980.9579870417283,1000.0,-1.4700420394658948e-05,-0.0014430640719988042
0.004197343261796297,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.816349202658835e-05,1.0,2980.9579870417283,1000.0,-1.8142285165216063e-05,-0.0011689189746033261
0.004197343261796297,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2393113630196795e-05,1.0,2980.9579870417283,1000.0,-2.2371915109390794e-05,-0.0009475505651772448
0.004197343261796297,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.759080016924539e-05,1.0,2980.9579870417283,1000.0,-2.7569611897973073e-05,-0.0007685371615214507
0.004197343261796297,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.397811986119109e-05,1.0,2980.9579870417283,1000.0,-3.395694418533941e-05,-0.0006236036946110474
0.004197343261796297,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.182735288834965e-05,1.0,2980.9579870417283,1000.0,-4.180619269072615e-05,-0.0005061498371794295
0.004197343261796297,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.147309822223756e-05,1.0,2980.9579870417283,1000.0,-5.145195704545939e-05,-0.00041089159659162515
0.004197343261796297,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.332653698807606e-05,1.0,2980.9579870417283,1000.0,-6.330541918558547e-05,-0.000333586014629775
0.004197343261796297,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.789296039154897e-05,1.0,2980.9579870417283,1000.0,-7.78718713131929e-05,-0.0002708176649723423
0.004197343261796297,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.57933093924433e-05,1.0,2980.9579870417283,1000.0,-9.577225561252793e-05,-0.0002198317224619483
0.004197343261796297,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001177906443235032,1.0,2980.9579870417283,1000.0,-0.00011776963392104501,-0.00017840254536470175
0.004197343261796297,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014482267280769925,1.0,2980.9579870417283,1000.0,-0.00014480171571081932,-0.00014472961716684838
0.004197343261796297,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001780417225817063,1.0,2980.9579870417283,1000.0,-0.00017802083099084849,-0.00011735475416848655
0.004197343261796297,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021886386319661127,1.0,2980.9579870417283,1000.0,-0.00021884305210462585,-9.50959684818876e-05
0.004197343261796297,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002690292705673849,1.0,2980.9579870417283,1000.0,-0.00026900855839864703,-7.69944601806226e-05
0.004197343261796297,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033067640760548573,1.0,2980.9579870417283,1000.0,-0.0003306558170012945,-6.227201559005757e-05
0.004197343261796297,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040643318312423636,1.0,2980.9579870417283,1000.0,-0.0004064127419079732,-5.0296691405891315e-05
0.004197343261796297,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004995289749604627,1.0,2980.9579870417283,1000.0,-0.0004995087173236529,-4.05551216769757e-05
0.004197343261796297,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006139322926606588,1.0,2980.9579870417283,1000.0,-0.0006139122606204966,-3.263013535832108e-05
0.004197343261796297,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007545199480493847,1.0,2980.9579870417283,1000.0,-0.0007545001932398517,-2.6182643437326556e-05
0.004197343261796297,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009272849451231118,1.0,2980.9579870417283,1000.0,-0.0009272655309960427,-2.0936966187276437e-05
0.004197343261796297,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011395919512493323,1.0,2980.9579870417283,1000.0,-0.0011395729557792552,-1.6668937237201077e-05
0.004197343261796297,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014004912399579329,1.0,2980.9579870417283,1000.0,-0.0014004727589659847,-1.3196252358243247e-05
0.004197343261796297,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017211044881527927,1.0,2980.9579870417283,1000.0,-0.0017210866393914078,-1.0370635025796062e-05
0.004197343261796297,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002115098873598852,1.0,2980.9579870417283,1000.0,-0.0021150818017713385,-8.071473878212774e-06
0.004197343261796297,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002599269682625033,1.0,2980.9579870417283,1000.0,-0.0025992535655540204,-6.20065361302653e-06
0.004197343261796297,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031942562635827007,1.0,2980.9579870417283,1000.0,-0.0031942413197904073,-4.678354199748915e-06
0.004197343261796297,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003925421845893865,1.0,2980.9579870417283,1000.0,-0.0039254083439173105,-3.439636178257021e-06
0.004197343261796297,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048239347298246965,1.0,2980.9579870417283,1000.0,-0.004823922999662968,-2.4316643796047286e-06
0.004197343261796297,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005928096936199084,1.0,2980.9579870417283,1000.0,-0.0059280873833806105,-1.611450347465916e-06
0.004197343261796297,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007284976954048003,1.0,2980.9579870417283,1000.0,-0.00728497007691752,-9.440162980120912e-07
0.004197343261796297,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008952416187349757,1.0,2980.9579870417283,1000.0,-0.008952412598311862,-4.00901751968139e-07
0.004197343261796297,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011001494632149673,1.0,2980.9579870417283,1000.0,-0.011001495083774558,4.105122818488309e-08
0.004197343261796297,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013519560891529678,1.0,2980.9579870417283,1000.0,-0.013519566308633869,4.0068623999477263e-07
0.004197343261796297,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016613955692626338,1.0,2980.9579870417283,1000.0,-0.016613967211695987,6.933364862676813e-07
0.004197343261796297,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020416587632665746,1.0,2980.9579870417283,1000.0,-0.02041660665030305,9.314788510624695e-07
0.004197343261796297,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02508955621000538,1.0,2980.9579870417283,1000.0,-0.025089584442463255,1.1252660616898212e-06
0.004197343261796297,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03083206184008682,1.0,2980.9579870417283,1000.0,-0.030832101396429744,1.282959679419987e-06
0.004197343261796297,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03788889741810192,1.0,2980.9579870417283,1000.0,-0.037888950890111635,1.4112824044924633e-06
0.004197343261796297,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04656088340872487,1.0,2980.9579870417283,1000.0,-0.04656095398138346,1.5157047387865465e-06
0.004197343261796297,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.057217691292395775,1.0,2980.9579870417283,1000.0,-0.05721778287965588,1.6006782418494766e-06
0.004197343261796297,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07031360200907251,1.0,2980.9579870417283,1000.0,-0.07031371942070218,1.669825329054471e-06
0.004197343261796297,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08640687115413793,1.0,2980.9579870417283,1000.0,-0.08640702030075256,1.7260937144798242e-06
0.004197343261796297,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10618352643063605,1.0,2980.9579870417283,1000.0,-0.10618371457565755,1.7718820842243773e-06
0.004197343261796297,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13048661180129015,1.0,2980.9579870417283,1000.0,-0.13048684787057374,1.8091423576081972e-06
0.004197343261796297,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16035212496696716,1.0,2980.9579870417283,1000.0,-0.16035241992929497,1.8394629026654158e-06
