eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0606896551724138,50.0,0,0.3563281951904631,1.8246846175548428,-20.608320678438503,0,0,0,-46.96551724137931,0.5612031573607074
0.06344827586206897,10.0,0,1.7926430362681625,1.8284898787491428,-0.8143001123208102,0,0,0,-9.365517241379312,0.9130533753412979
0.06344827586206897,10.816326530612244,0,1.657348277614187,1.8284903267919064,-0.9526734758476265,0,0,0,-10.130049261083743,0.9059556916956486
0.06344827586206897,11.63265306122449,0,1.5410472200049548,1.8284899217639778,-1.1018996521914568,0,0,0,-10.894581280788177,0.8988580080507933
0.06344827586206897,12.448979591836736,0,1.4399910559178646,1.8284898720604736,-1.2619786413773548,0,0,0,-11.659113300492612,0.8917603244044265
0.06344827586206897,13.26530612244898,0,1.3513762658705664,1.8284901510488552,-1.4329104433806643,0,0,0,-12.423645320197044,0.8846626407588124
0.06344827586206897,14.081632653061224,0,1.2730355711090688,1.8284909431125107,-1.6146950582091684,0,0,0,-13.188177339901477,0.8775649571132298
0.06344827586206897,14.89795918367347,0,1.2032808895295934,1.8284918510798687,-1.8073324858614495,0,0,0,-13.952709359605912,0.870467273467775
0.06344827586206897,15.714285714285715,0,1.1407718989902984,1.8284925201697517,-2.0108227263398524,0,0,0,-14.717241379310346,0.8633695898222687
0.06344827586206897,16.53061224489796,0,1.0844376402424145,1.828490144675404,-2.2251657796498376,0,0,0,-15.481773399014779,0.8562719061763661
0.06344827586206897,17.346938775510203,0,1.0334053281723619,1.8284900791157448,-2.4503616457811415,0,0,0,-16.246305418719214,0.8491742225307545
0.06344827586206897,18.163265306122447,0,0.9869648575559357,1.8284841072603177,-2.6864103246391107,0,0,0,-17.010837438423646,0.8420765388909592
0.06344827586206897,18.979591836734695,0,0.9445102590663786,1.8284901611993045,-2.9333118165205736,0,0,0,-17.775369458128083,0.834978855239531
0.06344827586206897,19.79591836734694,0,0.90556134615257,1.8284899648919168,-3.191066121128662,0,0,0,-18.539901477832515,0.8278811715939212
0.06344827586206897,20.612244897959183,0,0.8696980505042203,1.8284890406877998,-3.4596732385596454,0,0,0,-19.304433497536944,0.8207834879484516
0.06344827586206897,21.42857142857143,0,0.8365654380672629,1.8284913867262176,-3.7391331688163802,0,0,0,-20.06896551724138,0.8136858043029639
0.06344827586206897,22.244897959183675,0,0.8058663593783072,1.8284902815246156,-4.029445911906485,0,0,0,-20.833497536945814,0.8065881206570944
0.06344827586206897,23.06122448979592,0,0.7773399846465433,1.8284901573755674,-4.330611467816597,0,0,0,-21.598029556650246,0.7994904370115024
0.06344827586206897,23.877551020408163,0,0.7507644145720476,1.8284901015162616,-4.64262983655323,0,0,0,-22.36256157635468,0.792392753365868
0.06344827586206897,24.693877551020407,0,0.7259455152655505,1.8284901797943915,-4.96550101811386,0,0,0,-23.12709359605911,0.7852950697203046
0.06344827586206897,25.510204081632654,0,0.7027151685418573,1.828493937037186,-5.299225012471936,0,0,0,-23.891625615763548,0.7781973860759169
0.06344827586206897,26.3265306122449,0,0.680925915491732,1.8284903358798639,-5.6438018197153035,0,0,0,-24.65615763546798,0.7710997024290325
0.06344827586206897,27.142857142857142,0,0.6604469501541398,1.8284902807793428,-5.999231439753917,0,0,0,-25.420689655172414,0.7640020187834189
0.06344827586206897,27.95918367346939,0,0.6411639316397528,1.8284902483967755,-6.365513872618113,0,0,0,-26.18522167487685,0.7569043351378063
0.06344827586206897,28.775510204081634,0,0.622974841707062,1.8284902999563295,-6.742649118307895,0,0,0,-26.949753694581283,0.7498066514921945
0.06344827586206897,29.591836734693878,0,0.6057895211845634,1.8284915594696904,-7.130637176817263,0,0,0,-27.714285714285715,0.7427089678467997
0.06344827586206897,30.408163265306122,0,0.5895262103010057,1.828491042133908,-7.529478048159888,0,0,0,-28.478817733990148,0.7356112842011249
0.06344827586206897,31.224489795918366,0,0.5741140003716985,1.828491049343952,-7.939171732328347,0,0,0,-29.24334975369458,0.7285136005554453
0.06344827586206897,32.04081632653062,0,0.5594863682854259,1.8284899587861192,-8.359718229313962,0,0,0,-30.00788177339902,0.7214159169100509
0.06344827586206897,32.85714285714286,0,0.5455866564802644,1.8284899482387604,-8.791117539140778,0,0,0,-30.772413793103453,0.7143182332641388
0.06344827586206897,33.673469387755105,0,0.5323603011752155,1.828489886622454,-9.233369661784128,0,0,0,-31.536945812807886,0.707220549618529
0.06344827586206897,34.48979591836735,0,0.5197600794799665,1.8284901626537045,-9.686474597253323,0,0,0,-32.30147783251232,0.7001228659729115
0.06344827586206897,35.30612244897959,0,0.5077424779258168,1.8284903041601999,-10.150432345547848,0,0,0,-33.06600985221675,0.6930251823273027
0.06344827586206897,36.12244897959184,0,0.4962682005005553,1.8284898889598344,-10.625242906667367,0,0,0,-33.830541871921184,0.6859274986817119
0.06344827586206897,36.93877551020408,0,0.48530094689607695,1.8284904757711236,-11.11090628061293,0,0,0,-34.59507389162562,0.6788298150361074
0.06344827586206897,37.755102040816325,0,0.47480783370015517,1.8284900752509379,-11.60742246738539,0,0,0,-35.35960591133005,0.6717321313904661
0.06344827586206897,38.57142857142857,0,0.4647589999963599,1.8284901904825706,-12.114791466982439,0,0,0,-36.12413793103448,0.6646344477448543
0.06344827586206897,39.38775510204081,0,0.4551266268156547,1.8284901169531453,-12.633013279404821,0,0,0,-36.888669950738915,0.6575367640992497
0.06344827586206897,40.20408163265306,0,0.44588551919634034,1.8284899759817224,-13.162087904653227,0,0,0,-37.65320197044335,0.6504390804536337
0.06344827586206897,41.02040816326531,0,0.437012212489352,1.8284899868795668,-13.70201534272708,0,0,0,-38.41773399014779,0.6433413968080222
0.06344827586206897,41.83673469387755,0,0.4284850585514377,1.8284896487755453,-14.252795593625045,0,0,0,-39.18226600985222,0.6362437131624485
0.06344827586206897,42.6530612244898,0,0.42028476318044994,1.8284892824395491,-14.814428657339754,0,0,0,-39.94679802955665,0.6291460295170954
0.06344827586206897,43.46938775510204,0,0.41239170457490143,1.8284905191063623,-15.38691453390085,0,0,0,-40.711330049261086,0.622048345871222
0.06344827586206897,44.285714285714285,0,0.40479009737521204,1.828490542585594,-15.970253223277702,0,0,0,-41.47586206896552,0.6149506622255958
0.06344827586206897,45.10204081632653,0,0.39746332640562443,1.8284901014162624,-16.56444472547372,0,0,0,-42.24039408866995,0.6078529785801225
0.06344827586206897,45.91836734693878,0,0.39039718692647085,1.8284908423554824,-17.16948904048877,0,0,0,-43.00492610837439,0.6007552949347973
0.06344827586206897,46.734693877551024,0,0.3835779068045306,1.828491132753681,-17.785386168325907,0,0,0,-43.769458128078824,0.5936576112895423
0.06344827586206897,47.55102040816327,0,0.37699334663607037,1.8284903891740971,-18.41213610903938,0,0,0,-44.53399014778326,0.5865599276431359
0.06344827586206897,48.36734693877551,0,0.37063039169758993,1.8284892897784137,-19.04973886253343,0,0,0,-45.29852216748769,0.5794622439977505
0.06344827586206897,49.183673469387756,0,0.3644782787704414,1.828488979818747,-19.69819442877653,0,0,0,-46.06305418719212,0.5723645603540194
0.06344827586206897,50.0,0,0.35852830429037685,1.8284900554135817,-20.357502808028727,0,0,0,-46.827586206896555,0.5652668767063085
0.06620689655172414,10.0,0,1.8037697516920397,1.832439500377708,-0.8043377562243879,0,0,0,-9.337931034482757,0.9138633865195448
0.06620689655172414,10.816326530612244,0,1.6676382865562684,1.83243159713435,-0.9410182246130807,0,0,0,-10.10021111893033,0.9068318262328818
0.06620689655172414,11.63265306122449,0,1.5506148192931433,1.8324308472926871,-1.0884187297083225,0,0,0,-10.862491203377902,0.8998002659491353
0.06620689655172414,12.448979591836736,0,1.4489316197147586,1.8324310994392645,-1.246539271550608,0,0,0,-11.624771287825475,0.8927687056642484
0.06620689655172414,13.26530612244898,0,1.3597654985855983,1.8324276789088016,-1.415379850114653,0,0,0,-12.387051372273046,0.8857371453804724
0.06620689655172414,14.081632653061224,0,1.280941657749655,1.8324304879675808,-1.5949404654223596,0,0,0,-13.149331456720619,0.8787055850959491
0.06620689655172414,14.89795918367347,0,1.2107511267326552,1.8324309261040472,-1.7852211174665937,0,0,0,-13.91161154116819,0.8716740248113136
0.06620689655172414,15.714285714285715,0,1.1478550832956218,1.832431397312674,-1.9862218062411054,0,0,0,-14.673891625615763,0.8646424645270094
0.06620689655172414,16.53061224489796,0,1.091168850198168,1.8324324318723693,-2.197942531741994,0,0,0,-15.436171710063334,0.8576109042432403
0.06620689655172414,17.346938775510203,0,1.039820983164422,1.8324313797939156,-2.4203832939935275,0,0,0,-16.198451794510905,0.8505793439584324
0.06620689655172414,18.163265306122447,0,0.9930880831895971,1.8324312190188872,-2.6535440929729273,0,0,0,-16.960731878958477,0.8435477836740689
0.06620689655172414,18.979591836734695,0,0.9503745724088544,1.8324310000266282,-2.8974249286861653,0,0,0,-17.72301196340605,0.8365162233897555
0.06620689655172414,19.79591836734694,0,0.9111838583694346,1.8324310201148206,-3.1520258011340285,0,0,0,-18.485292047853623,0.8294846631054434
0.06620689655172414,20.612244897959183,0,0.8750974726633317,1.8324306339123158,-3.4173467103162736,0,0,0,-19.247572132301194,0.822453102821145
0.06620689655172414,21.42857142857143,0,0.841759986847053,1.8324317683379612,-3.6933876562323924,0,0,0,-20.00985221674877,0.8154215425368844
0.06620689655172414,22.244897959183675,0,0.8108704504687725,1.8324310278736817,-3.9801486388844083,0,0,0,-20.77213230119634,0.8083899822525598
0.06620689655172414,23.06122448979592,0,0.7821666134677909,1.8324307149192065,-4.277629658271742,0,0,0,-21.53441238564391,0.8013584219682048
0.06620689655172414,23.877551020408163,0,0.7554258103077044,1.8324309328142383,-4.585830714392893,0,0,0,-22.296692470091482,0.79432686168389
0.06620689655172414,24.693877551020407,0,0.7304533825696111,1.8324276082621165,-4.904751807227699,0,0,0,-23.058972554539054,0.7872953014004859
0.06620689655172414,25.510204081632654,0,0.7070786546267754,1.8324313261892624,-5.234392936838965,0,0,0,-23.82125263898663,0.7802637411152682
0.06620689655172414,26.3265306122449,0,0.6851537678734112,1.8324306722261825,-5.5747541031638725,0,0,0,-24.5835327234342,0.7732321808309612
0.06620689655172414,27.142857142857142,0,0.6645476578122262,1.8324311966066957,-5.92583530622376,0,0,0,-25.34581280788177,0.7662006205466408
0.06620689655172414,27.95918367346939,0,0.6451447925908832,1.8324308467432264,-6.287636546018042,0,0,0,-26.108092892329346,0.7591690602623307
0.06620689655172414,28.775510204081634,0,0.6268427782175565,1.8324309617747856,-6.660157822547106,0,0,0,-26.870372976776917,0.7521374999780153
0.06620689655172414,29.591836734693878,0,0.609550962815109,1.8324305620145647,-7.043399135807217,0,0,0,-27.632653061224488,0.7451059396938304
0.06620689655172414,30.408163265306122,0,0.5931864716764604,1.8324322961724573,-7.437360485802394,0,0,0,-28.39493314567206,0.738074379409624
0.06620689655172414,31.224489795918366,0,0.5776786619242017,1.8324311287571486,-7.842041872541863,0,0,0,-29.15721323011963,0.7310428191250812
0.06620689655172414,32.04081632653062,0,0.5629607270131245,1.8324310031329734,-8.257443296009438,0,0,0,-29.91949331456721,0.7240112588407688
0.06620689655172414,32.85714285714286,0,0.5489741471558194,1.8324310606614562,-8.683564756211616,0,0,0,-30.68177339901478,0.7169796985564578
0.06620689655172414,33.673469387755105,0,0.5356656120821804,1.8324308620142595,-9.120406253148321,0,0,0,-31.44405348346235,0.7099481382721506
0.06620689655172414,34.48979591836735,0,0.5229871971022486,1.8324314304838583,-9.56796778681942,0,0,0,-32.20633356790992,0.7029165779878511
0.06620689655172414,35.30612244897959,0,0.5108949792850165,1.8324312973743435,-10.026249357225865,0,0,0,-32.9686136523575,0.6958850177035298
0.06620689655172414,36.12244897959184,0,0.49934934455110286,1.8324313715667646,-10.495250964366441,0,0,0,-33.730893736805065,0.6888534574192242
0.06620689655172414,36.93877551020408,0,0.4883139999899573,1.832430922757888,-10.974972608242268,0,0,0,-34.49317382125264,0.6818218971349008
0.06620689655172414,37.755102040816325,0,0.477755847985029,1.832431441698181,-11.465414288851704,0,0,0,-35.25545390570021,0.6747903368506073
0.06620689655172414,38.57142857142857,0,0.4676446025114389,1.8324311859958202,-11.966576006197059,0,0,0,-36.01773399014778,0.6677587765662778
0.06620689655172414,39.38775510204081,0,0.4579524702274452,1.8324311380805107,-12.478457760276356,0,0,0,-36.78001407459535,0.6607272162819682
0.06620689655172414,40.20408163265306,0,0.448653930492091,1.8324308797198607,-13.00105955109025,0,0,0,-37.542294159042925,0.6536956559976598
0.06620689655172414,41.02040816326531,0,0.4397252861798819,1.8324300947453531,-13.534381378630641,0,0,0,-38.3045742434905,0.646664095713564
0.06620689655172414,41.83673469387755,0,0.43114547430439626,1.8324314847065621,-14.078423242921254,0,0,0,-39.066854327938074,0.6396325354290612
0.06620689655172414,42.6530612244898,0,0.4228939608829654,1.8324311066762733,-14.633185143940416,0,0,0,-39.82913441238564,0.6326009751447186
0.06620689655172414,43.46938775510204,0,0.4149522666788887,1.832430893177372,-15.198667081692953,0,0,0,-40.59141449683322,0.6255694148604086
0.06620689655172414,44.285714285714285,0,0.40730263825735286,1.832429910693356,-15.774869056121673,0,0,0,-41.353694581280784,0.6185378545775123
0.06620689655172414,45.10204081632653,0,0.399931156198019,1.8324309138365615,-16.36179106739739,0,0,0,-42.11597466572836,0.6115062942918971
0.06620689655172414,45.91836734693878,0,0.39282148806969497,1.8324315203476973,-16.959433115357314,0,0,0,-42.878254750175934,0.6044747340075046
0.06620689655172414,46.734693877551024,0,0.3859593688024037,1.8324313694970071,-17.567795200006387,0,0,0,-43.64053483462351,0.5974431737241576
0.06620689655172414,47.55102040816327,0,0.37933328898855234,1.8324318634028565,-18.186877321397986,0,0,0,-44.402814919071076,0.5904116134405998
0.06620689655172414,48.36734693877551,0,0.3729317954335178,1.8324305412896884,-18.81667947963456,0,0,0,-45.16509500351865,0.583380053154574
0.06620689655172414,49.183673469387756,0,0.36674163923308467,1.832430608486797,-19.45720167450628,0,0,0,-45.92737508796622,0.5763484928707713
0.06620689655172414,50.0,0,0.3607538827249334,1.8324303871450047,-20.108443906113664,0,0,0,-46.689655172413794,0.5693169325869304
0.06896551724137931,10.0,0,1.8150303422051095,1.8364126612095932,-0.7944461985025462,0,0,0,-9.310344827586206,0.9146705934941709
0.06896551724137931,10.816326530612244,0,1.6780480001170948,1.8363988987972928,-0.9294458024244427,0,0,0,-10.070372976776916,0.9077049276558258
0.06896551724137931,11.63265306122449,0,1.560289662249769,1.8364043780934645,-1.075033610576683,0,0,0,-10.830401125967628,0.9007392618174485
0.06896551724137931,12.448979591836736,0,1.4579755772314043,1.8364055124165732,-1.2312096229468739,0,0,0,-11.590429275158339,0.8937735959801149
0.06896551724137931,13.26530612244898,0,1.3682553541380136,1.8364053960221338,-1.397973839544819,0,0,0,-12.350457424349049,0.8868079301428383
0.06896551724137931,14.081632653061224,0,1.288991634842854,1.8364959046024691,-1.5753262764873064,0,0,0,-13.11048557353976,0.8798422630763036
0.06896551724137931,14.89795918367347,0,1.2183083715406309,1.836405076760394,-1.7632668854301237,0,0,0,-13.870513722730472,0.8728765984679754
0.06896551724137931,15.714285714285715,0,1.1550191173367974,1.8364046223982096,-1.9617957147146132,0,0,0,-14.630541871921183,0.8659109326306174
0.06896551724137931,16.53061224489796,0,1.098025087699609,1.8364932635292301,-2.1709127715506327,0,0,0,-15.390570021111893,0.8589452652778486
0.06896551724137931,17.346938775510203,0,1.0463390005720148,1.8365097254356342,-2.390618011237674,0,0,0,-16.1505981703026,0.8519795993913405
0.06896551724137931,18.163265306122447,0,0.9992866705148237,1.8364044568199436,-2.620911427940271,0,0,0,-16.910626319493314,0.8450139351184717
0.06896551724137931,18.979591836734695,0,0.9562790783131234,1.8364942375602948,-2.8617931065213753,0,0,0,-17.670654468684027,0.8380482674485514
0.06896551724137931,19.79591836734694,0,0.9168712988242069,1.836404759792836,-3.113262924566266,0,0,0,-18.430682617874737,0.8310826034437319
0.06896551724137931,20.612244897959183,0,0.8805607469667203,1.836406487388463,-3.375320979211242,0,0,0,-19.190710767065447,0.8241169376069243
0.06896551724137931,21.42857142857143,0,0.847014491468138,1.8364047529627325,-3.647967238106366,0,0,0,-19.95073891625616,0.8171512717689896
0.06896551724137931,22.244897959183675,0,0.8159307331883465,1.8364028182600771,-3.9312017012136913,0,0,0,-20.71076706544687,0.8101856059318839
0.06896551724137931,23.06122448979592,0,0.7870499119561316,1.8364038260685056,-4.2250243685514,0,0,0,-21.47079521463758,0.8032199400946727
0.06896551724137931,23.877551020408163,0,0.7601216152899862,1.8365083855809226,-4.529435288037622,0,0,0,-22.23082336382829,0.7962542721018847
0.06896551724137931,24.693877551020407,0,0.7349820577554537,1.836501496733728,-4.8444343641521534,0,0,0,-22.990851513019,0.7892886063220015
0.06896551724137931,25.510204081632654,0,0.7114920885590601,1.8364043963304773,-5.170021595955898,0,0,0,-23.750879662209712,0.7823229425821235
0.06896551724137931,26.3265306122449,0,0.6894298378642376,1.836401152363126,-5.506197080187711,0,0,0,-24.510907811400422,0.7753572767457153
0.06896551724137931,27.142857142857142,0,0.6686956080196186,1.8364045860839582,-5.852960768695262,0,0,0,-25.27093596059113,0.7683916109073805
0.06896551724137931,27.95918367346939,0,0.649147735723621,1.8365020660604805,-6.210312725291452,0,0,0,-26.030964109781845,0.761425942615865
0.06896551724137931,28.775510204081634,0,0.6307391039239083,1.8365147703595173,-6.57825282486213,0,0,0,-26.790992258972555,0.7544602767499583
0.06896551724137931,29.591836734693878,0,0.613355050180838,1.8364019847295832,-6.956781059502596,0,0,0,-27.551020408163264,0.7474946133958317
0.06896551724137931,30.408163265306122,0,0.5968894355359208,1.8364045133526299,-7.34589756491615,0,0,0,-28.311048557353974,0.7405289475578959
0.06896551724137931,31.224489795918366,0,0.581284473865168,1.8364111407370394,-7.745602274424456,0,0,0,-29.071076706544684,0.7335632817245908
0.06896551724137931,32.04081632653062,0,0.5664739335727722,1.8364031103260743,-8.155895188381393,0,0,0,-29.8311048557354,0.7265976158837
0.06896551724137931,32.85714285714286,0,0.5524010324122368,1.8364008947584989,-8.576776306440067,0,0,0,-30.59113300492611,0.7196319500471283
0.06896551724137931,33.673469387755105,0,0.5390091439851336,1.836403560757509,-9.008245628790934,0,0,0,-31.35116115411682,0.7126662842084867
0.06896551724137931,34.48979591836735,0,0.5262477317166843,1.836531432036748,-9.450303244597048,0,0,0,-32.11118930330753,0.705700615591225
0.06896551724137931,35.30612244897959,0,0.5140839075821573,1.8364043303661925,-9.902948886103232,0,0,0,-32.87121745249824,0.698734952533661
0.06896551724137931,36.12244897959184,0,0.5024660155896827,1.836403414446432,-10.366182821095897,0,0,0,-33.63124560168895,0.6917692866964371
0.06896551724137931,36.93877551020408,0,0.49137255222231274,1.8364908814160734,-10.84000508987738,0,0,0,-34.39127375087966,0.6848036170919632
0.06896551724137931,37.755102040816325,0,0.4807380453856259,1.8364043982826812,-11.324415303780846,0,0,0,-35.15130190007037,0.67783795502157
0.06896551724137931,38.57142857142857,0,0.47056345990857223,1.8364049052745608,-11.819413851463715,0,0,0,-35.91133004926108,0.6708722891842066
0.06896551724137931,39.38775510204081,0,0.46081075080101863,1.836405213638067,-12.325000603372125,0,0,0,-36.67135819845179,0.663906623346924
0.06896551724137931,40.20408163265306,0,0.45145443650135053,1.836404120464589,-12.841175559516216,0,0,0,-37.4313863476425,0.6569409575094464
0.06896551724137931,41.02040816326531,0,0.44247017067857647,1.8364039735070654,-13.367938719884421,0,0,0,-38.19141449683322,0.6499752916720885
0.06896551724137931,41.83673469387755,0,0.4338366490415829,1.8364050117182562,-13.90529008448167,0,0,0,-38.95144264602393,0.6430096258347163
0.06896551724137931,42.6530612244898,0,0.4254767903826345,1.8376752804604688,-14.453235965034487,0,0,0,-39.71147079521464,0.6360438010576996
0.06896551724137931,43.46938775510204,0,0.41754231033267564,1.836402472230522,-15.011757426342243,0,0,0,-40.47149894440535,0.6290782941604534
0.06896551724137931,44.285714285714285,0,0.4098452659564872,1.836405889250511,-15.580873403618831,0,0,0,-41.23152709359606,0.6221126283232231
0.06896551724137931,45.10204081632653,0,0.4024281270566969,1.8364046179326354,-16.16057758513554,0,0,0,-41.99155524278677,0.6151469624857113
0.06896551724137931,45.91836734693878,0,0.39527336045530653,1.8364037596788325,-16.7508699708941,0,0,0,-42.75158339197748,0.6081812966478928
0.06896551724137931,46.734693877551024,0,0.38836870724392497,1.8364097715306626,-17.35175056068298,0,0,0,-43.51161154116819,0.6012156308146448
0.06896551724137931,47.55102040816327,0,0.38170177359775853,1.8364038834998782,-17.963219355060247,0,0,0,-44.2716396903589,0.5942499649731265
0.06896551724137931,48.36734693877551,0,0.37526692793752636,1.8364955674445593,-18.585276571956534,0,0,0,-45.03166783954961,0.5872842942842595
0.06896551724137931,49.183673469387756,0,0.36903127538261693,1.8364059684634144,-19.217921556125802,0,0,0,-45.79169598874032,0.5803186332986819
0.06896551724137931,50.0,0,0.36300590452175235,1.8364052962628437,-19.86115496300839,0,0,0,-46.55172413793103,0.5733529674613013
0.07172413793103449,10.0,0,1.8264134057519343,1.8398847111816097,-0.7846209967061823,0,0,0,-9.282758620689656,0.9154754498347722
0.07172413793103449,10.816326530612244,0,1.688574237936797,1.839876087742214,-0.9179510120021721,0,0,0,-10.040534834623504,0.9085754865530933
0.07172413793103449,11.63265306122449,0,1.5699275605007157,1.8385272451763945,-1.0617430082827406,0,0,0,-10.798311048557354,0.901675085714021
0.07172413793103449,12.448979591836736,0,1.467126874099059,1.8398756829928167,-1.2159828108274975,0,0,0,-11.556087262491204,0.8947755599964756
0.07172413793103449,13.26530612244898,0,1.3768939633562964,1.8385272240595683,-1.3806907434331874,0,0,0,-12.313863476425052,0.8878750973586376
0.07172413793103449,14.081632653061224,0,1.2970208451911376,1.8398773810377775,-1.5558436340828452,0,0,0,-13.071639690358902,0.8809756334371447
0.07172413793103449,14.89795918367347,0,1.2259527922666005,1.839876700843209,-1.7414599298492268,0,0,0,-13.829415904292752,0.8740756701583712
0.07172413793103449,15.714285714285715,0,1.1622651371039001,1.8398757087311068,-1.937533481723487,0,0,0,-14.587192118226602,0.8671757068790127
0.07172413793103449,16.53061224489796,0,1.104869142373894,1.8398757671417225,-2.144064289692647,0,0,0,-15.34496833216045,0.8602757436000014
0.07172413793103449,17.346938775510203,0,1.0528755737366715,1.8398758221195066,-2.361052353761525,0,0,0,-16.1027445460943,0.853375780320989
0.07172413793103449,18.163265306122447,0,1.0055533992502368,1.8398742658069527,-2.5884976739197256,0,0,0,-16.860520760028148,0.8464758170425927
0.07172413793103449,18.979591836734695,0,0.9623054241331698,1.8398756394483782,-2.8264002501983825,0,0,0,-17.618296973962,0.8395758537629655
0.07172413793103449,19.79591836734694,0,0.9226275238497951,1.8398696267794967,-3.0747600824406174,0,0,0,-18.376073187895848,0.8326758904907968
0.07172413793103449,20.612244897959183,0,0.8860869686376627,1.8398712672698638,-3.3335771709497255,0,0,0,-19.133849401829696,0.8257759272093493
0.07172413793103449,21.42857142857143,0,0.8523287592477798,1.8398742643613057,-3.602851515592814,0,0,0,-19.891625615763548,0.8188759639263642
0.07172413793103449,22.244897959183675,0,0.8210496359844408,1.8398755886119578,-3.8825831162685702,0,0,0,-20.649401829697396,0.8119760006469172
0.07172413793103449,23.06122448979592,0,0.7919858117360868,1.8398757062655353,-4.172771973035351,0,0,0,-21.407178043631244,0.8050760373679064
0.07172413793103449,23.877551020408163,0,0.7649092787813556,1.8398759842793238,-4.473418085901628,0,0,0,-22.164954257565093,0.798176074088905
0.07172413793103449,24.693877551020407,0,0.73962235017441,1.8398751142068417,-4.784521454860499,0,0,0,-22.922730471498944,0.791276110810213
0.07172413793103449,25.510204081632654,0,0.7159552832027549,1.8398756812553159,-5.106082079934122,0,0,0,-23.680506685432796,0.7843761475308652
0.07172413793103449,26.3265306122449,0,0.693902377762695,1.8385272054673243,-5.438123917746491,0,0,0,-24.438282899366644,0.7774752039601183
0.07172413793103449,27.142857142857142,0,0.6728903064203097,1.839876010032497,-5.780575098365151,0,0,0,-25.196059113300493,0.7705762209728385
0.07172413793103449,27.95918367346939,0,0.6532438711162871,1.839875813873646,-6.133507491730221,0,0,0,-25.953835327234344,0.7636762576938254
0.07172413793103449,28.775510204081634,0,0.6347121394723941,1.8398758574414684,-6.496897141194985,0,0,0,-26.711611541168192,0.7567762944148126
0.07172413793103449,29.591836734693878,0,0.6172028198352968,1.8398757314129592,-6.870744046759409,0,0,0,-27.46938775510204,0.7498763311358017
0.07172413793103449,30.408163265306122,0,0.6006336430713889,1.8398758357369085,-7.255048208423595,0,0,0,-28.22716396903589,0.7429763678567884
0.07172413793103449,31.224489795918366,0,0.5849307833782021,1.839875988631425,-7.649809626187437,0,0,0,-28.984940182969737,0.736076404577777
0.07172413793103449,32.04081632653062,0,0.5700280970899712,1.8398757223813702,-8.055028300050981,0,0,0,-29.742716396903592,0.7291764412987658
0.07172413793103449,32.85714285714286,0,0.555865912392709,1.839876227042468,-8.47070423001394,0,0,0,-30.50049261083744,0.7222764780197639
0.07172413793103449,33.673469387755105,0,0.542482286159641,1.8385271652070045,-8.896876765148463,0,0,0,-31.25826882477129,0.7153752559035534
0.07172413793103449,34.48979591836735,0,0.529552632376381,1.8398755734577679,-9.333427858239396,0,0,0,-32.01604503870514,0.7084765514617455
0.07172413793103449,35.30612244897959,0,0.517308587790681,1.8398765142622802,-9.780475556500114,0,0,0,-32.77382125263899,0.7015765881827839
0.07172413793103449,36.12244897959184,0,0.5056181744229394,1.8398760139937036,-10.23798051086441,0,0,0,-33.53159746657283,0.6946766249037044
0.07172413793103449,36.93877551020408,0,0.4944442977146727,1.8398760081276895,-10.705942721326231,0,0,0,-34.289373680506685,0.6877766616246916
0.07172413793103449,37.755102040816325,0,0.4837544229639735,1.8398766648440372,-11.184362187851207,0,0,0,-35.04714989444054,0.6808766983467217
0.07172413793103449,38.57142857142857,0,0.47351540391696173,1.8398758723664397,-11.673238910549067,0,0,0,-35.80492610837438,0.6739767350666638
0.07172413793103449,39.38775510204081,0,0.46370161630451534,1.8398760536658405,-12.172572889309805,0,0,0,-36.56270232230823,0.6670767717876566
0.07172413793103449,40.20408163265306,0,0.45428623187701345,1.8398756876694755,-12.68236412416956,0,0,0,-37.32047853624208,0.6601768085086674
0.07172413793103449,41.02040816326531,0,0.44524573479338525,1.8398755877852595,-13.202612615130043,0,0,0,-38.07825475017594,0.6532768452296506
0.07172413793103449,41.83673469387755,0,0.436558094754331,1.8398757305101585,-13.733318362190907,0,0,0,-38.83603096410978,0.6463768819506165
0.07172413793103449,42.6530612244898,0,0.4282029063533574,1.839875945403888,-14.274481365350695,0,0,0,-39.59380717804363,0.639476918671603
0.07172413793103449,43.46938775510204,0,0.4201616483809071,1.839874850027146,-14.82610162460383,0,0,0,-40.35158339197748,0.632576955392747
0.07172413793103449,44.285714285714285,0,0.41241664650502163,1.839875720102405,-15.388179139969267,0,0,0,-41.10935960591133,0.6256769921135789
0.07172413793103449,45.10204081632653,0,0.4049523458164573,1.8398760378843533,-15.960713911421607,0,0,0,-41.867135819845174,0.6187770288347222
0.07172413793103449,45.91836734693878,0,0.3977529618042884,1.8398759496018744,-16.543705938986704,0,0,0,-42.62491203377903,0.6118770655555539
0.07172413793103449,46.734693877551024,0,0.3908048783712771,1.8398768775928431,-17.137155222619327,0,0,0,-43.38268824771288,0.6049771022771325
0.07172413793103449,47.55102040816327,0,0.3840958073637721,1.8398773355560785,-17.741061762371338,0,0,0,-44.14046446164673,0.5980771389982451
0.07172413793103449,48.36734693877551,0,0.3776135908862181,1.8398756880199765,-18.35542555826028,0,0,0,-44.89824067558058,0.5911771757185245
0.07172413793103449,49.183673469387756,0,0.37134602264403116,1.839876083256679,-18.98024661021678,0,0,0,-45.656016889514426,0.5842772124395312
