eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.009693877551020408,0.006705821838221267,1.0,485165195.4097903,1.0,-0.006640816422345282,1.0,485165195.4097903,10.0,-0.00664081642242918,1.2633712612319547e-11
0.009693877551020408,0.007080516275535522,1.0,485165195.4097903,1.0,-0.007011878617659727,1.0,485165195.4097903,10.0,-0.0070118786177483135,1.2633740715611081e-11
0.009693877551020408,0.007476147135668829,1.0,485165195.4097903,1.0,-0.007403674280673756,1.0,485165195.4097903,10.0,-0.007403674280767293,1.263388334484017e-11
0.009693877551020408,0.007893884261983692,1.0,485165195.4097903,1.0,-0.007817361914431546,1.0,485165195.4097903,10.0,-0.007817361914530311,1.2634025066395765e-11
0.009693877551020408,0.008334962863999219,1.0,485165195.4097903,1.0,-0.00825416475448236,1.0,485165195.4097903,10.0,-0.008254164754586641,1.2633763698128661e-11
0.009693877551020408,0.008800687169789871,1.0,485165195.4097903,1.0,-0.008715374385873387,1.0,485165195.4097903,10.0,-0.008715374385983495,1.2633777771814059e-11
0.009693877551020408,0.009292434282465605,1.0,485165195.4097903,1.0,-0.009202354562245638,1.0,485165195.4097903,10.0,-0.009202354562361901,1.263403852737459e-11
0.009693877551020408,0.009811658252136665,1.0,485165195.4097903,1.0,-0.00971654523832562,1.0,485165195.4097903,10.0,-0.009716545238448377,1.2633884139369455e-11
0.009693877551020408,0.010359894375403446,1.0,485165195.4097903,1.0,-0.01025946682773645,1.0,485165195.4097903,10.0,-0.010259466827866067,1.2633873238856301e-11
0.009693877551020408,0.010938763735084584,1.0,485165195.4097903,1.0,-0.010832724698718403,1.0,485165195.4097903,10.0,-0.010832724698855262,1.2633873537668384e-11
0.009693877551020408,0.011549977993606889,1.0,485165195.4097903,1.0,-0.011438013921052287,1.0,485165195.4097903,10.0,-0.011438013921196793,1.2633831012219987e-11
0.009693877551020408,0.012195344454230674,1.0,485165195.4097903,1.0,-0.012077124278221886,1.0,485165195.4097903,10.0,-0.01207712427837447,1.2634034724076302e-11
0.009693877551020408,0.012876771405076055,1.0,485165195.4097903,1.0,-0.012751945559635918,1.0,485165195.4097903,10.0,-0.012751945559797025,1.2633934006810674e-11
0.009693877551020408,0.013596273761752004,1.0,485165195.4097903,1.0,-0.01346447314855814,1.0,485165195.4097903,10.0,-0.013464473148728251,1.2634022261562085e-11
0.009693877551020408,0.014355979025272931,1.0,485165195.4097903,1.0,-0.014216813922268607,1.0,485165195.4097903,10.0,-0.014216813922448222,1.2633984267213634e-11
0.009693877551020408,0.015158133572879685,1.0,485165195.4097903,1.0,-0.015011192481902228,1.0,485165195.4097903,10.0,-0.01501119248209188,1.2634047140783013e-11
0.009693877551020408,0.016005109300366506,1.0,485165195.4097903,1.0,-0.01584995773038582,1.0,485165195.4097903,10.0,-0.01584995773058606,1.263363623314538e-11
0.009693877551020408,0.01689941063555448,1.0,485165195.4097903,1.0,-0.01673558981792379,1.0,485165195.4097903,10.0,-0.016735589818135225,1.2633856257449578e-11
0.009693877551020408,0.017843681943649846,1.0,485165195.4097903,1.0,-0.01767070747556984,1.0,485165195.4097903,10.0,-0.017670707475793086,1.2633621708481578e-11
0.009693877551020408,0.018840715346383947,1.0,485165195.4097903,1.0,-0.01865807575856909,1.0,485165195.4097903,10.0,-0.01865807575880481,1.263373393145297e-11
0.009693877551020408,0.019893458978055487,1.0,485165195.4097903,1.0,-0.019700614222367314,1.0,485165195.4097903,10.0,-0.01970061422261621,1.2633852532398228e-11
0.009693877551020408,0.021005025702887214,1.0,485165195.4097903,1.0,-0.02080140555546261,1.0,485165195.4097903,10.0,-0.02080140555572541,1.263377119231719e-11
0.009693877551020408,0.02217870231947362,1.0,485165195.4097903,1.0,-0.021963704694626298,1.0,485165195.4097903,10.0,-0.02196370469490378,1.263370190160507e-11
0.009693877551020408,0.023417959279536237,1.0,485165195.4097903,1.0,-0.023190948449445838,1.0,485165195.4097903,10.0,-0.023190948449738825,1.2633715987664938e-11
0.009693877551020408,0.024726460949723975,1.0,485165195.4097903,1.0,-0.024486765664648486,1.0,485165195.4097903,10.0,-0.024486765664957846,1.2633770445541627e-11
0.009693877551020408,0.026108076446801846,1.0,485165195.4097903,1.0,-0.02585498795025504,1.0,485165195.4097903,10.0,-0.02585498795058169,1.2633865123077104e-11
0.009693877551020408,0.027566891078266435,1.0,485165195.4097903,1.0,-0.02729966101129141,1.0,485165195.4097903,10.0,-0.02729966101163631,1.2633773047463786e-11
0.009693877551020408,0.02910721842221721,1.0,485165195.4097903,1.0,-0.02882505661055909,1.0,485165195.4097903,10.0,-0.02882505661092326,1.2633817314822155e-11
0.009693877551020408,0.030733613082202495,1.0,485165195.4097903,1.0,-0.030435685199837244,1.0,485165195.4097903,10.0,-0.030435685200221767,1.263392864666537e-11
0.009693877551020408,0.03245088415475524,1.0,485165195.4097903,1.0,-0.032136309256865836,1.0,485165195.4097903,10.0,-0.03213630925727184,1.2633735192215496e-11
0.009693877551020408,0.03426410944944057,1.0,485165195.4097903,1.0,-0.03393195736754576,1.0,485165195.4097903,10.0,-0.03393195736797446,1.263407054659951e-11
0.009693877551020408,0.036178650503462605,1.0,485165195.4097903,1.0,-0.03582793909499593,1.0,485165195.4097903,10.0,-0.03582793909544858,1.2634045282972666e-11
0.009693877551020408,0.03820016843522738,1.0,485165195.4097903,1.0,-0.037829860679433655,1.0,485165195.4097903,10.0,-0.03782986067991159,1.2633859224523029e-11
0.009693877551020408,0.04033464068373912,1.0,485165195.4097903,1.0,-0.0399436416153013,1.0,485165195.4097903,10.0,-0.03994364161580594,1.2633924112461742e-11
0.009693877551020408,0.042588378683327106,1.0,485165195.4097903,1.0,-0.0421755321546565,1.0,485165195.4097903,10.0,-0.04217553215518934,1.2633974594897387e-11
0.009693877551020408,0.044968046525965234,1.0,485165195.4097903,1.0,-0.04453213178858146,1.0,485165195.4097903,10.0,-0.04453213178914407,1.2633854118788317e-11
0.009693877551020408,0.04748068066636721,1.0,485165195.4097903,1.0,-0.04702040876125941,1.0,485165195.4097903,10.0,-0.04702040876185346,1.2633930681250189e-11
0.009693877551020408,0.050133710728123414,1.0,485165195.4097903,1.0,-0.04964772067441928,1.0,485165195.4097903,10.0,-0.04964772067504652,1.2633839095033262e-11
0.009693877551020408,0.052934981472401416,1.0,485165195.4097903,1.0,-0.05242183624307435,1.0,485165195.4097903,10.0,-0.05242183624373665,1.2633983353174973e-11
0.009693877551020408,0.055892775994169246,1.0,485165195.4097903,1.0,-0.05535095826688416,1.0,485165195.4097903,10.0,-0.05535095826758346,1.2633958824256159e-11
0.009693877551020408,0.059015840214530636,1.0,485165195.4097903,1.0,-0.05844374788506408,1.0,485165195.4097903,10.0,-0.05844374788580246,1.2634055905267302e-11
0.009693877551020408,0.062313408741593856,1.0,485165195.4097903,1.0,-0.06170935018656201,1.0,485165195.4097903,10.0,-0.06170935018734164,1.2633844970017595e-11
0.009693877551020408,0.06579523217634199,1.0,485165195.4097903,1.0,-0.06515742125122889,1.0,485165195.4097903,10.0,-0.0651574212520521,1.263405766166677e-11
0.009693877551020408,0.0694716059442461,1.0,485165195.4097903,1.0,-0.06879815670194184,1.0,485165195.4097903,10.0,-0.06879815670281102,1.263376476706844e-11
0.009693877551020408,0.073353400737873,1.0,485165195.4097903,1.0,-0.0726423218521048,1.0,485165195.4097903,10.0,-0.07264232185302255,1.2633847075751081e-11
0.009693877551020408,0.07745209466050412,1.0,485165195.4097903,1.0,-0.07670128353767135,1.0,485165195.4097903,10.0,-0.07670128353864039,1.263400355964157e-11
0.009693877551020408,0.08177980716581068,1.0,485165195.4097903,1.0,-0.08098704372781265,1.0,485165195.4097903,10.0,-0.08098704372883585,1.2634063057150932e-11
0.009693877551020408,0.08634933489394216,1.0,485165195.4097903,1.0,-0.08551227501361533,1.0,485165195.4097903,10.0,-0.08551227501469567,1.2633790263319154e-11
0.009693877551020408,0.0911741895099914,1.0,485165195.4097903,1.0,-0.09029035807974511,1.0,485165195.4097903,10.0,-0.09029035808088583,1.2633824349406474e-11
0.009693877551020408,0.09626863765672163,1.0,485165195.4097903,1.0,-0.09533542126987699,1.0,485165195.4097903,10.0,-0.09533542127108144,1.2633847816284516e-11
0.009693877551020408,0.10164774313969151,1.0,485165195.4097903,1.0,-0.1006623823628829,1.0,485165195.4097903,10.0,-0.10066238236415466,1.263391988982951e-11
0.009693877551020408,0.10732741146951595,1.0,485165195.4097903,1.0,-0.1062869926833052,1.0,485165195.4097903,10.0,-0.10628699268464802,1.2633857769108577e-11
0.009693877551020408,0.11332443689297003,1.0,485165195.4097903,1.0,-0.11222588367654696,1.0,485165195.4097903,10.0,-0.11222588367796481,1.2633912075306477e-11
0.009693877551020408,0.11965655205200164,1.0,485165195.4097903,1.0,-0.11849661608649607,1.0,485165195.4097903,10.0,-0.11849661608799315,1.2633949280408913e-11
0.009693877551020408,0.12634248041749205,1.0,485165195.4097903,1.0,-0.12511773188099953,1.0,485165195.4097903,10.0,-0.12511773188258027,1.2633984957022535e-11
0.009693877551020408,0.13340199165280342,1.0,485165195.4097903,1.0,-0.13210880907872327,1.0,485165195.4097903,10.0,-0.13210880908039235,1.2634142653047128e-11
0.009693877551020408,0.1408559600708201,1.0,485165195.4097903,1.0,-0.13949051963951842,1.0,485165195.4097903,10.0,-0.13949051964128073,1.2633923242029451e-11
0.009693877551020408,0.14872642635733488,1.0,485165195.4097903,1.0,-0.14728469058946808,1.0,485165195.4097903,10.0,-0.14728469059132884,1.263377434122082e-11
0.009693877551020408,0.1570366627432904,1.0,485165195.4097903,1.0,-0.15551436856135753,1.0,485165195.4097903,10.0,-0.1555143685633223,1.2633955979952608e-11
0.009693877551020408,0.16581124181858434,1.0,485165195.4097903,1.0,-0.1642038879414065,1.0,485165195.4097903,10.0,-0.16420388794348106,1.2634065915227484e-11
0.009693877551020408,0.17507610919091404,1.0,485165195.4097903,1.0,-0.17337894282376798,1.0,485165195.4097903,10.0,-0.17337894282595842,1.2633842589573477e-11
0.009693877551020408,0.18485866020450598,1.0,485165195.4097903,1.0,-0.1830666629855556,1.0,485165195.4097903,10.0,-0.18306666298786844,1.2633891516490965e-11
0.009693877551020408,0.19518782094558054,1.0,485165195.4097903,1.0,-0.19329569410705152,1.0,485165195.4097903,10.0,-0.1932956941094936,1.2633878534085613e-11
0.009693877551020408,0.20609413377407632,1.0,485165195.4097903,1.0,-0.20409628247429648,1.0,485165195.4097903,10.0,-0.20409628247687503,1.2633980661236775e-11
0.009693877551020408,0.2176098476345462,1.0,485165195.4097903,1.0,-0.21550036441452328,1.0,485165195.4097903,10.0,-0.2155003644172459,1.2633981785721763e-11
0.009693877551020408,0.22976901341326225,1.0,485165195.4097903,1.0,-0.2275416607288815,1.0,485165195.4097903,10.0,-0.22754166073175622,1.2633854495008218e-11
0.009693877551020408,0.24260758462349438,1.0,485165195.4097903,1.0,-0.2402557764016853,1.0,485165195.4097903,10.0,-0.2402557764047207,1.2634057361281274e-11
0.009693877551020408,0.2561635237166784,1.0,485165195.4097903,1.0,-0.2536803058810142,1.0,485165195.4097903,10.0,-0.25368030588421914,1.2633760847794855e-11
0.009693877551020408,0.27047691433382565,1.0,485165195.4097903,1.0,-0.26785494424197126,1.0,485165195.4097903,10.0,-0.2678549442453553,1.2633760783257928e-11
0.009693877551020408,0.28559007982909185,1.0,485165195.4097903,1.0,-0.2828216045612987,1.0,485165195.4097903,10.0,-0.2828216045648718,1.2633906762359872e-11
0.009693877551020408,0.3015477084159675,1.0,485165195.4097903,1.0,-0.29862454185041704,1.0,485165195.4097903,10.0,-0.2986245418541898,1.2633790440851786e-11
0.009693877551020408,0.3183969853061355,1.0,485165195.4097903,1.0,-0.31531048391334404,1.0,485165195.4097903,10.0,-0.3153104839173277,1.2634044692447464e-11
0.009693877551020408,0.3361877322317178,1.0,485165195.4097903,1.0,-0.33292876951643036,1.0,485165195.4097903,10.0,-0.33292876952063655,1.2633906517454473e-11
0.009693877551020408,0.35497255476346756,1.0,485165195.4097903,1.0,-0.35153149427846714,1.0,485165195.4097903,10.0,-0.35153149428290836,1.263393248581525e-11
0.009693877551020408,0.3748069978605095,1.0,485165195.4097903,1.0,-0.3711736647125459,1.0,485165195.4097903,10.0,-0.3711736647172353,1.2633870495591731e-11
0.009693877551020408,0.3957497101115764,1.0,485165195.4097903,1.0,-0.3919133608751608,1.0,485165195.4097903,10.0,-0.39191336088011225,1.2633986616978758e-11
0.009693877551020408,0.4178626171533879,1.0,485165195.4097903,1.0,-0.41381190810349106,1.0,485165195.4097903,10.0,-0.41381190810871915,1.2633990544171428e-11
0.009693877551020408,0.44121110477895253,1.0,485165195.4097903,1.0,-0.43693405834867316,1.0,485165195.4097903,10.0,-0.43693405835419336,1.263393252675926e-11
0.009693877551020408,0.4658642122772277,1.0,485165195.4097903,1.0,-0.4613481816412502,1.0,485165195.4097903,10.0,-0.46134818164707886,1.2633995561601402e-11
0.009693877551020408,0.49189483657582456,1.0,485165195.4097903,1.0,-0.48712646825494216,1.0,485165195.4097903,10.0,-0.4871264682610965,1.2633997954422728e-11
0.009693877551020408,0.5193799477903894,1.0,485165195.4097903,1.0,-0.514345142166518,1.0,485165195.4097903,10.0,-0.5143451421730163,1.2634019168489808e-11
0.009693877551020408,0.5484008168180173,1.0,485165195.4097903,1.0,-0.5430846864429469,1.0,485165195.4097903,10.0,-0.5430846864498082,1.2633921533193606e-11
0.009693877551020408,0.579043255647679,1.0,485165195.4097903,1.0,-0.5734300812222846,1.0,485165195.4097903,10.0,-0.5734300812295292,1.263388434271754e-11
0.009693877551020408,0.6113978710982247,1.0,485165195.4097903,1.0,-0.6054710549919728,1.0,485165195.4097903,10.0,-0.6054710549996223,1.2633860159792611e-11
0.009693877551020408,0.6455603327342542,1.0,485165195.4097903,1.0,-0.6393023499075655,1.0,485165195.4097903,10.0,-0.6393023499156425,1.2634058872951514e-11
0.009693877551020408,0.6816316557520493,1.0,485165195.4097903,1.0,-0.6750240019363996,1.0,485165195.4097903,10.0,-0.6750240019449277,1.2633888778896957e-11
0.009693877551020408,0.7197184996720398,1.0,485165195.4097903,1.0,-0.7127416366545721,1.0,485165195.4097903,10.0,-0.712741636663577,1.2634182524519205e-11
0.009693877551020408,0.7599334837210056,1.0,485165195.4097903,1.0,-0.7525667815718675,1.0,485165195.4097903,10.0,-0.7525667815813755,1.263402825581897e-11
0.009693877551020408,0.8023955198365715,1.0,485165195.4097903,1.0,-0.7946171959081462,1.0,485165195.4097903,10.0,-0.7946171959181852,1.2633857824169402e-11
0.009693877551020408,0.8472301642786609,1.0,485165195.4097903,1.0,-0.8390172187963199,1.0,485165195.4097903,10.0,-0.8390172188069198,1.263378761759415e-11
0.009693877551020408,0.8945699888875803,1.0,485165195.4097903,1.0,-0.8858981369415067,1.0,485165195.4097903,10.0,-0.885898136952699,1.263393598992152e-11
0.009693877551020408,0.9445549730865282,1.0,485165195.4097903,1.0,-0.9353985728235151,1.0,485165195.4097903,10.0,-0.9353985728353329,1.263393950858943e-11
0.009693877551020408,0.9973329177876232,1.0,485165195.4097903,1.0,-0.9876648945905173,1.0,485165195.4097903,10.0,-0.9876648946029954,1.2633971004593887e-11
0.009693877551020408,1.0530598824253448,1.0,485165195.4097903,1.0,-1.042851648855942,1.0,485165195.4097903,10.0,-1.0428516488691177,1.2634282911984071e-11
0.009693877551020408,1.1119006464096501,1.0,485165195.4097903,1.0,-1.1011220176783212,1.0,485165195.4097903,10.0,-1.101122017692233,1.2634168065701478e-11
0.009693877551020408,1.1740291963632423,1.0,485165195.4097903,1.0,-1.1626483010753397,1.0,485165195.4097903,10.0,-1.1626483010900284,1.2633824597885227e-11
0.009693877551020408,1.2396292405837008,1.0,485165195.4097903,1.0,-1.2276124264988315,1.0,485165195.4097903,10.0,-1.227612426514341,1.263394966882679e-11
0.009693877551020408,1.3088947522516952,1.0,485165195.4097903,1.0,-1.2962064867772025,1.0,485165195.4097903,10.0,-1.2962064867935787,1.2633969872300776e-11
0.009693877551020408,1.382030542991496,1.0,485165195.4097903,1.0,-1.3686333081159137,1.0,485165195.4097903,10.0,-1.368633308133205,1.2633975380090672e-11
0.009693877551020408,1.4592528684797423,1.0,485165195.4097903,1.0,-1.4451070498355514,1.0,485165195.4097903,10.0,-1.4451070498538088,1.2633939885078234e-11
0.009693877551020408,1.5407900678932092,1.0,485165195.4097903,1.0,-1.525853837620868,1.0,485165195.4097903,10.0,-1.5258538376401456,1.2634034846221428e-11
0.009693877551020408,1.6268832390863428,1.0,485165195.4097903,1.0,-1.611112432153227,1.0,485165195.4097903,10.0,-1.611112432173582,1.2634021392297581e-11
0.009693877551020408,1.7177869514950133,1.0,485165195.4097903,1.0,-1.7011349351035558,1.0,485165195.4097903,10.0,-1.7011349351250478,1.2633871018420339e-11
0.009693877551020408,1.8137699988744707,1.0,485165195.4097903,1.0,-1.7961875345733502,1.0,485165195.4097903,10.0,-1.7961875345960432,1.2633958418179187e-11
0.009693877551020408,1.9151161940972792,1.0,485165195.4097903,1.0,-1.8965512921879366,1.0,485165195.4097903,10.0,-1.8965512922118974,1.263389680830369e-11
0.009693877551020408,2.022125208361374,1.0,485165195.4097903,1.0,-2.002522974169347,1.0,485165195.4097903,10.0,-2.002522974194647,1.2634165350608714e-11
0.009693877551020408,2.1351134572896977,1.0,485165195.4097903,1.0,-2.114415928846216,1.0,485165195.4097903,10.0,-2.11441592887293,1.263410002002784e-11
0.009693877551020408,2.254415036541537,1.0,485165195.4097903,1.0,-2.2325610131954137,1.0,485165195.4097903,10.0,-2.23256101322362,1.2634067331893113e-11
0.009693877551020408,2.380382709702056,1.0,485165195.4097903,1.0,-2.3573075711550997,1.0,485165195.4097903,10.0,-2.3573075711848817,1.2633885812874682e-11
0.009693877551020408,2.5133889513711565,1.0,485165195.4097903,1.0,-2.4890244666020087,1.0,485165195.4097903,10.0,-2.4890244666334547,1.2633848068201336e-11
0.009693877551020408,2.6538270485359448,1.0,485165195.4097903,1.0,-2.628101174047346,1.0,485165195.4097903,10.0,-2.628101174080549,1.263391922667357e-11
0.009693877551020408,2.8021122634834814,1.0,485165195.4097903,1.0,-2.7749489302764028,1.0,485165195.4097903,10.0,-2.774948930311461,1.2633810373752861e-11
0.009693877551020408,2.9586830616924313,1.0,485165195.4097903,1.0,-2.9300019503371777,1.0,485165195.4097903,10.0,-2.930001950374195,1.2633950694652014e-11
