eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021828694059233877,0.0017286784748956803,1.0,2.718281828459045,1.599142600434404,0.3666402458761,1.0,2.718281828459045,1000.0,0.404311672733994,-0.09317422522866138
0.021828694059233877,0.0021243339668122713,1.0,2.718281828459045,1.5991717556232132,0.366255840083626,1.0,2.718281828459045,1000.0,0.403923913856617,-0.09325536934255955
0.021828694059233877,0.002610546072093995,1.0,2.718281828459045,1.5992075004595165,0.36578345239253074,1.0,2.718281828459045,1000.0,0.40344740572274046,-0.09335529934252042
0.021828694059233877,0.0032080411559542855,1.0,2.718281828459045,1.5992516008653181,0.36520294568645845,1.0,2.718281828459045,1000.0,0.4028618356303511,-0.09347842514039194
0.021828694059233877,0.003942289380873242,1.0,2.718281828459045,1.5993057499580632,0.36448957389561276,1.0,2.718281828459045,1000.0,0.4021422417583402,-0.09363022322174769
0.021828694059233877,0.004844590454738973,1.0,2.718281828459045,1.599372280503449,0.36361292709830884,1.0,2.718281828459045,1000.0,0.40125794908805923,-0.09381751084385095
0.021828694059233877,0.005953407882236496,1.0,2.718281828459045,1.5994539976275013,0.3625356351760898,1.0,2.718281828459045,1000.0,0.40017126178133244,-0.09404879910094116
0.021828694059233877,0.00731600859626953,1.0,2.718281828459045,1.5995545215162537,0.3612117747547548,1.0,2.718281828459045,1000.0,0.39883585627330537,-0.09433475182022845
0.021828694059233877,0.008990477864013325,1.0,2.718281828459045,1.599678005769465,0.35958491151790023,1.0,2.718281828459045,1000.0,0.39719480658050965,-0.09468878857303503
0.021828694059233877,0.011048195359492682,1.0,2.718281828459045,1.5998297196076996,0.357585694428014,1.0,2.718281828459045,1000.0,0.39517815764650643,-0.09512788723540613
0.021828694059233877,0.013576877953295699,1.0,2.718281828459045,1.6000161058745617,0.35512889928939956,1.0,2.718281828459045,1000.0,0.3926999432811096,-0.09567366798628549
0.021828694059233877,0.016684318928186587,1.0,2.718281828459045,1.6002451768124688,0.3521097956021065,1.0,2.718281828459045,1000.0,0.38965452157319336,-0.0963538824585009
0.021828694059233877,0.020502983016789482,1.0,2.718281828459045,1.6005267540356645,0.34839968180071457,1.0,2.718281828459045,1000.0,0.3859120715621905,-0.09720449948513912
0.021828694059233877,0.025195653139702213,1.0,2.718281828459045,1.6008727510807388,0.3438403985036557,1.0,2.718281828459045,1000.0,0.3813130591993218,-0.09827269166797191
0.021828694059233877,0.0309623695545348,1.0,2.718281828459045,1.6012979263771403,0.33823758580773083,1.0,2.718281828459045,1000.0,0.375661436692238,-0.0996212206768692
0.021828694059233877,0.0380489572195672,1.0,2.718281828459045,1.6018204507504321,0.33135239708758796,1.0,2.718281828459045,1000.0,0.36871628533312056,-0.10133506365680543
0.021828694059233877,0.04675750487851208,1.0,2.718281828459045,1.6024625499568124,0.3228913159047172,1.0,2.718281828459045,1000.0,0.36018154555872967,-0.10353176089620637
0.021828694059233877,0.057459242571298766,1.0,2.718281828459045,1.6032516724358918,0.31249364168303506,1.0,2.718281828459045,1000.0,0.3496933964529589,-0.10637820201139535
0.021828694059233877,0.0706103665164695,1.0,2.718281828459045,1.604221412973924,0.2997161103040057,1.0,2.718281828459045,1000.0,0.33680474670233074,-0.11011910242198611
0.021828694059233877,0.08677148595203744,1.0,2.718281828459045,1.6054131936879101,0.2840139934416403,1.0,2.718281828459045,1000.0,0.3209661758811963,-0.11512796430373283
0.021828694059233877,0.10663152091936053,1.0,2.718281828459045,1.606877753893668,0.26471787006006103,1.0,2.718281828459045,1000.0,0.30150251362721453,-0.12200443414092055
0.021828694059233877,0.13103706971044476,1.0,2.718281828459045,1.6086776415706407,0.24100507855796716,1.0,2.718281828459045,1000.0,0.2775840583186355,-0.1317762265680248
0.021828694059233877,0.16102849786120232,1.0,2.718281828459045,1.610889626779633,0.21186463061992522,1.0,2.718281828459045,1000.0,0.248191208356318,-0.14636528818635747
0.021828694059233877,0.1978842871008457,1.0,2.718281828459045,1.6136082735174735,0.176054088098894,1.0,2.718281828459045,1000.0,0.21207099834436938,-0.16983420895199294
0.021828694059233877,0.24317553477498208,1.0,2.718281828459045,1.6169494667042232,0.1320465601254882,1.0,2.718281828459045,1000.0,0.1676836873833733,-0.21252590406369307
0.021828694059233877,0.2988329269567655,1.0,2.718281828459045,1.6210561810945265,0.0779655541712023,1.0,2.718281828459045,1000.0,0.11313712262928047,-0.31087557859612375
0.021828694059233877,0.3672290401918124,1.0,2.718281828459045,1.6261037715230564,0.011504893565680338,1.0,2.718281828459045,1000.0,0.046106080152144374,-0.7504690590109675
0.021828694059233877,0.451279480255236,1.0,2.718281828459045,1.6323085358391445,-0.07016972784557632,1.0,2.718281828459045,1000.0,-0.036266855262355395,-0.9348169930358351
0.021828694059233877,0.554567169287763,1.0,2.718281828459045,1.63993603679351,-0.1705417738047475,1.0,2.718281828459045,1000.0,-0.1374930966879701,-0.24036608319164413
0.021828694059233877,0.6814950794525384,1.0,2.718281828459045,1.6493145777885592,-0.29389267077990616,1.0,2.718281828459045,1000.0,-0.2618877404091799,-0.12220858571203438
0.021828694059233877,0.8374739238792347,1.0,2.718281828459045,1.6608782088247136,-0.4454847858919275,1.0,2.718281828459045,1000.0,-0.4147535108714555,-0.07409527397586407
0.021828694059233877,1.0291528058296509,1.0,2.718281828459045,1.6750629363595924,-0.6317864560819377,1.0,2.718281828459045,1000.0,-0.602606806479555,-0.04842236975856781
0.021828694059233877,1.2647026582522884,1.0,2.718281828459045,1.6925208696514087,-0.8607487769264385,1.0,2.718281828459045,1000.0,-0.8334554821779048,-0.0327471536658605
0.021828694059233877,1.5541645562545927,1.0,2.718281828459045,1.7140257514978117,-1.1421461214260618,1.0,2.718281828459045,1000.0,-1.1171402101949148,-0.022383861043533633
0.021828694059233877,1.9098777504397322,1.0,2.718281828459045,1.7405243695886443,-1.4879951524545734,1.0,2.718281828459045,1000.0,-1.4657539705581868,-0.015173884801360431
0.021828694059233877,2.347005667414797,1.0,2.718281828459045,1.773149612522209,-1.9130705441945275,1.0,2.718281828459045,1000.0,-1.8941575535220707,-0.009984908930774644
0.021828694059233877,2.884182299945072,1.0,2.718281828459045,1.8134358788513476,-2.435539881502017,1.0,2.718281828459045,1000.0,-2.420613048867546,-0.006166550511431176
0.021828694059233877,3.544306541227564,1.0,2.718281828459045,1.863324271326638,-3.077745435152108,1.0,2.718281828459045,1000.0,-3.0675623266069185,-0.0033196093382894813
0.021828694059233877,4.355518324354103,1.0,2.718281828459045,1.9253187621027479,-3.8671668673784305,1.0,2.718281828459045,1000.0,-3.8625836943539573,-0.0011865563019831894
0.021828694059233877,5.352398178068967,1.0,2.718281828459045,2.0026848523385334,-4.837606554735487,1.0,2.718281828459045,1000.0,-4.839567511977121,0.000405192661695674
0.021828694059233877,6.577441333769234,1.0,2.718281828459045,2.1001266591265617,-6.0306481807826575,1.0,2.718281828459045,1000.0,-6.040160877916992,0.0015749079083494165
0.021828694059233877,8.08286922233136,1.0,2.718281828459045,2.224964823755098,-7.4974497419525035,1.0,2.718281828459045,1000.0,-7.5155429715995545,0.002407441447068226
0.021828694059233877,9.932855581681359,1.0,2.718281828459045,2.3912374209826406,-9.300946239563244,1.0,2.718281828459045,1000.0,-9.328606731663774,0.0029651257573805796
0.021828694059233877,12.206262070151563,1.0,2.718281828459045,2.6468381146004782,-11.518576569337528,1.0,2.718281828459045,1000.0,-11.55663987110184,0.003293630517940794
0.021828694059233877,15.0,1.0,2.718281828459045,2.718281828459045,-14.245029407733217,1.0,2.718281828459045,1000.0,-14.294619516262426,0.003469145049491682
0.024780426369826542,1e-05,1.0,2.718281828459045,1.5990159122991194,0.36831009238703377,1.0,2.718281828459045,1000.0,0.40599607886669137,-0.09282352328341519
0.024780426369826542,1.2288774330579116e-05,1.0,2.718281828459045,1.59901605601242,0.36830787694960493,1.0,2.718281828459045,1000.0,0.40599384254119314,-0.09282398313162718
0.024780426369826542,1.510139745479005e-05,1.0,2.718281828459045,1.5990163007651779,0.368305154448413,1.0,2.718281828459045,1000.0,0.40599109437125536,-0.09282454823597866
0.024780426369826542,1.8557766539829677e-05,1.0,2.718281828459045,1.5990165851598048,0.36830180882816277,1.0,2.718281828459045,1000.0,0.4059877172072366,-0.09282524269037684
0.024780426369826542,2.2805220508753942e-05,1.0,2.718281828459045,1.5990167921334757,0.3682976974711983,1.0,2.718281828459045,1000.0,0.4059835670865863,-0.09282609610489613
0.024780426369826542,2.802482083911719e-05,1.0,2.718281828459045,1.5990172223396517,0.36829264511706356,1.0,2.718281828459045,1000.0,0.4059784670969746,-0.09282714487147707
0.024780426369826542,3.44390698946822e-05,1.0,2.718281828459045,1.599017702622213,0.36828643639315817,1.0,2.718281828459045,1000.0,0.405972199834832,-0.09282843371296393
0.024780426369826542,4.2321395809079146e-05,1.0,2.718281828459045,1.5990183121300643,0.3682788066324013,1.0,2.718281828459045,1000.0,0.4059644981378179,-0.09283001759583157
0.024780426369826542,5.200780824528904e-05,1.0,2.718281828459045,1.599019033877268,0.36826943059160117,1.0,2.718281828459045,1000.0,0.405955033696161,-0.09283196407601585
0.024780426369826542,6.391122189543889e-05,1.0,2.718281828459045,1.5990199445994644,0.3682579085865484,1.0,2.718281828459045,1000.0,0.40594340305739235,-0.09283435618614051
0.024780426369826542,7.85390583064617e-05,1.0,2.718281828459045,1.5990210763423718,0.3682437494544452,1.0,2.718281828459045,1000.0,0.40592911042787755,-0.09283729598428982
0.024780426369826542,9.65148763664303e-05,1.0,2.718281828459045,1.599022520121415,0.3682263496163019,1.0,2.718281828459045,1000.0,0.40591154653800765,-0.0928409089199858
0.024780426369826542,0.00011860495352108069,1.0,2.718281828459045,1.5990241970824812,0.36820496734785485,1.0,2.718281828459045,1000.0,0.4058899626701099,-0.09284534920338451
0.024780426369826542,0.00014575095083093872,1.0,2.718281828459045,1.599026294753067,0.36817869116032576,1.0,2.718281828459045,1000.0,0.4058634387419322,-0.09285080641513081
0.024780426369826542,0.00017911005432287385,1.0,2.718281828459045,1.5990288496485958,0.3681464009460384,1.0,2.718281828459045,1000.0,0.4058308440851586,-0.09285751363741246
0.024780426369826542,0.00022010430379115656,1.0,2.718281828459045,1.599032002115534,0.36810672022968954,1.0,2.718281828459045,1000.0,0.40579078924701123,-0.09286575746888824
0.024780426369826542,0.0002704812118478755,1.0,2.718281828459045,1.5990359032914891,0.3680579574917655,1.0,2.718281828459045,1000.0,0.4057415667603272,-0.0928758903591002
0.024780426369826542,0.0003323882573060108,1.0,2.718281828459045,1.5990406634715006,0.3679980340620734,1.0,2.718281828459045,1000.0,0.40568107835724215,-0.09288834581036373
0.024780426369826542,0.0004084644284168036,1.0,2.718281828459045,1.5990464911227573,0.3679243955093186,1.0,2.718281828459045,1000.0,0.40560674552372933,-0.09290365712669388
0.024780426369826542,0.0005019527182883087,1.0,2.718281828459045,1.599053653474694,0.36783390275010575,1.0,2.718281828459045,1000.0,0.40551539958209004,-0.092922480553926
0.024780426369826542,0.0006168383679665784,1.0,2.718281828459045,1.5990624866286463,0.3677226982350673,1.0,2.718281828459045,1000.0,0.4054031466158081,-0.09294562386919449
0.024780426369826542,0.0007580187502384012,1.0,2.718281828459045,1.599073441213004,0.36758604150784996,1.0,2.718281828459045,1000.0,0.4052652014787505,-0.09297408174552138
0.024780426369826542,0.0009315121360027327,1.0,2.718281828459045,1.599086695041616,0.3674181071279383,1.0,2.718281828459045,1000.0,0.4050956838128203,-0.09300907955931564
0.024780426369826542,0.0011447142425533316,1.0,2.718281828459045,1.599103095239862,0.3672117363396713,1.0,2.718281828459045,1000.0,0.40488736737865405,-0.0930521277630976
0.024780426369826542,0.0014067134999737711,1.0,2.718281828459045,1.599123233962646,0.36695813190744914,1.0,2.718281828459045,1000.0,0.4046313720137719,-0.09310508950116834
0.024780426369826542,0.0017286784748956803,1.0,2.718281828459045,1.59914803912686,0.36664648310181985,1.0,2.718281828459045,1000.0,0.404316785086901,-0.09317026493714466
0.024780426369826542,0.0021243339668122713,1.0,2.718281828459045,1.5991783970258162,0.3662635048545904,1.0,2.718281828459045,1000.0,0.4039301963117342,-0.09325049674690433
0.024780426369826542,0.002610546072093995,1.0,2.718281828459045,1.5992157830479563,0.3657928714336489,1.0,2.718281828459045,1000.0,0.40345512609005824,-0.09334930261365039
0.024780426369826542,0.0032080411559542855,1.0,2.718281828459045,1.599261757314465,0.3652145204992561,1.0,2.718281828459045,1000.0,0.40287132301552286,-0.09347104240233005
0.024780426369826542,0.003942289380873242,1.0,2.718281828459045,1.5993182133671466,0.3645037978700638,1.0,2.718281828459045,1000.0,0.40215390059187645,-0.09362113028470068
0.024780426369826542,0.004844590454738973,1.0,2.718281828459045,1.5993876124371809,0.363630406541232,1.0,2.718281828459045,1000.0,0.40127227636548773,-0.09380630569646098
0.024780426369826542,0.005953407882236496,1.0,2.718281828459045,1.5994727699075735,0.36255711515098415,1.0,2.718281828459045,1000.0,0.40018886824924144,-0.09403498218950924
0.024780426369826542,0.00731600859626953,1.0,2.718281828459045,1.5995776069748247,0.3612381708326527,1.0,2.718281828459045,1000.0,0.39885749246439467,-0.09431770078908619
0.024780426369826542,0.008990477864013325,1.0,2.718281828459045,1.5997063642456633,0.35961734879282664,1.0,2.718281828459045,1000.0,0.3972213948074766,-0.09466772562156604
0.024780426369826542,0.011048195359492682,1.0,2.718281828459045,1.599864547890061,0.35762555545613,1.0,2.718281828459045,1000.0,0.39521083131861107,-0.09510183649845508
0.024780426369826542,0.013576877953295699,1.0,2.718281828459045,1.6000589886854508,0.3551778829923858,1.0,2.718281828459045,1000.0,0.39274009521941405,-0.09564139919567724
0.024780426369826542,0.016684318928186587,1.0,2.718281828459045,1.6002979245235933,0.3521699896407402,1.0,2.718281828459045,1000.0,0.38970386338406937,-0.09631383537590947
0.024780426369826542,0.020502983016789482,1.0,2.718281828459045,1.600591489402727,0.3484736514943094,1.0,2.718281828459045,1000.0,0.3859727066000822,-0.09715468079619077
0.024780426369826542,0.025195653139702213,1.0,2.718281828459045,1.6009523898542861,0.3439312960728544,1.0,2.718281828459045,1000.0,0.38138757222903946,-0.09821053144776042
0.024780426369826542,0.0309623695545348,1.0,2.718281828459045,1.6013958009467761,0.33834928458053737,1.0,2.718281828459045,1000.0,0.3757530040729269,-0.09954336781597661
0.024780426369826542,0.0380489572195672,1.0,2.718281828459045,1.6019408063315717,0.331489656357324,1.0,2.718281828459045,1000.0,0.36882881042085336,-0.10123708617264299
0.024780426369826542,0.04675750487851208,1.0,2.718281828459045,1.6026104769237777,0.32305998342615966,1.0,2.718281828459045,1000.0,0.36031982509969734,-0.10340769249437833
0.024780426369826542,0.057459242571298766,1.0,2.718281828459045,1.6034333968331698,0.31270090237061654,1.0,2.718281828459045,1000.0,0.3498633250603077,-0.1062198293670401
0.024780426369826542,0.0706103665164695,1.0,2.718281828459045,1.6044447890916216,0.29997079163340595,1.0,2.718281828459045,1000.0,0.33701356813313266,-0.10991479276316096
0.024780426369826542,0.08677148595203744,1.0,2.718281828459045,1.6056879789422454,0.2843269404221429,1.0,2.718281828459045,1000.0,0.3212227918250476,-0.11486062739595337
0.024780426369826542,0.10663152091936053,1.0,2.718281828459045,1.6072156778035807,0.2651024055318304,1.0,2.718281828459045,1000.0,0.3018178631695763,-0.12164772903821582
0.024780426369826542,0.13103706971044476,1.0,2.718281828459045,1.609093262956908,0.24147756808578522,1.0,2.718281828459045,1000.0,0.2779715842547689,-0.13128685893136435
0.024780426369826542,0.16102849786120232,1.0,2.718281828459045,1.6114010029421637,0.21244517553766548,1.0,2.718281828459045,1000.0,0.24866743023395707,-0.14566545631734773
0.024780426369826542,0.1978842871008457,1.0,2.718281828459045,1.6142375172391095,0.17676737544776142,1.0,2.718281828459045,1000.0,0.21265621666292853,-0.16876459940060368
0.024780426369826542,0.24317553477498208,1.0,2.718281828459045,1.617723966837614,0.13292290450270486,1.0,2.718281828459045,1000.0,0.16840284896846272,-0.21068494198932639
0.024780426369826542,0.2988329269567655,1.0,2.718281828459045,1.6220098040503936,0.07904217406004199,1.0,2.718281828459045,1000.0,0.11402088407191908,-0.3067745904321716
0.024780426369826542,0.3672290401918124,1.0,2.718281828459045,1.6272787042228885,0.012827473753708935,1.0,2.718281828459045,1000.0,0.04719211464520959,-0.7281860783280023
0.024780426369826542,0.451279480255236,1.0,2.718281828459045,1.6337570568472184,-0.06854512541634356,1.0,2.718281828459045,1000.0,-0.03493225198230509,-0.9622303609588367
0.024780426369826542,0.554567169287763,1.0,2.718281828459045,1.6417234501591795,-0.16854637579205284,1.0,2.718281828459045,1000.0,-0.13585303283503122,-0.24065228633299435
0.024780426369826542,0.6814950794525384,1.0,2.718281828459045,1.6515215236950278,-0.2914421451974617,1.0,2.718281828459045,1000.0,-0.25987230295152924,-0.12148213521554387
0.024780426369826542,0.8374739238792347,1.0,2.718281828459045,1.6636066475560511,-0.44247577563217566,1.0,2.718281828459045,1000.0,-0.4122767852620089,-0.07324931077789111
0.024780426369826542,1.0291528058296509,1.0,2.718281828459045,1.6784419617801085,-0.6280923685881551,1.0,2.718281828459045,1000.0,-0.5995632142702294,-0.047583229989602564
0.024780426369826542,1.2647026582522884,1.0,2.718281828459045,1.6967174532274014,-0.8562146860043848,1.0,2.718281828459045,1000.0,-0.8297152803964339,-0.031937950564547325
0.024780426369826542,1.5541645562545927,1.0,2.718281828459045,1.7192474318337951,-1.1365826182597147,1.0,2.718281828459045,1000.0,-1.1125439606305825,-0.021606928337022577
0.024780426369826542,1.9098777504397322,1.0,2.718281828459045,1.7470451396224134,-1.4811709668702395,1.0,2.718281828459045,1000.0,-1.4601057431918762,-0.014427190480268552
0.024780426369826542,2.347005667414797,1.0,2.718281828459045,1.78131896290158,-1.9047037487876861,1.0,2.718281828459045,1000.0,-1.8872165743748315,-0.00926611955951453
0.024780426369826542,2.884182299945072,1.0,2.718281828459045,1.823758367240174,-2.4252874961389734,1.0,2.718281828459045,1000.0,-2.4120834362301777,-0.005474130666653968
0.024780426369826542,3.544306541227564,1.0,2.718281828459045,1.8764874716838453,-3.065191278775763,1.0,2.718281828459045,1000.0,-3.057080478124132,-0.0026531197689005424
0.024780426369826542,4.355518324354103,1.0,2.718281828459045,1.9422870209253504,-3.8518075675574943,1.0,2.718281828459045,1000.0,-3.849702787296728,-0.0005467383787942519
0.024780426369826542,5.352398178068967,1.0,2.718281828459045,2.024986593738897,-4.8188357526489,1.0,2.718281828459045,1000.0,-4.823738455977176,0.0010163700567556691
0.024780426369826542,6.577441333769234,1.0,2.718281828459045,2.130351908049136,-6.007739254500616,1.0,2.718281828459045,1000.0,-6.0207089082120495,0.002154173853803703
0.024780426369826542,8.08286922233136,1.0,2.718281828459045,2.268229127429436,-7.469538415997309,1.0,2.718281828459045,1000.0,-7.491638885000624,0.002950017925658928
0.024780426369826542,9.932855581681359,1.0,2.718281828459045,2.4616975317034675,-9.267020913658593,1.0,2.718281828459045,1000.0,-9.299231539084486,0.003463794324349571
0.024780426369826542,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.477503463343822,1.0,2.718281828459045,1000.0,-11.520541359849426,0.0037357529617138125
0.024780426369826542,15.0,1.0,2.718281828459045,2.718281828459045,-14.194594722922869,1.0,2.718281828459045,1000.0,-14.250258870417342,0.0039061850034197636
0.028131299536475616,1e-05,1.0,2.718281828459045,1.5990158873451479,0.36831013334733753,1.0,2.718281828459045,1000.0,0.4059961124394959,-0.09282349741162749
0.028131299536475616,1.2288774330579116e-05,1.0,2.718281828459045,1.5990160848482706,0.36830792728468537,1.0,2.718281828459045,1000.0,0.40599388379805496,-0.09282395133842687
0.028131299536475616,1.510139745479005e-05,1.0,2.718281828459045,1.5990162967205226,0.3683052163041308,1.0,2.718281828459045,1000.0,0.40599114507088185,-0.09282450916551753
0.028131299536475616,1.8557766539829677e-05,1.0,2.718281828459045,1.599016646225686,0.3683018848411329,1.0,2.718281828459045,1000.0,0.40598777951086346,-0.09282519467737364
0.028131299536475616,2.2805220508753942e-05,1.0,2.718281828459045,1.5990169302628774,0.3682977908817012,1.0,2.718281828459045,1000.0,0.4059836436501073,-0.09282603710233517
0.028131299536475616,2.802482083911719e-05,1.0,2.718281828459045,1.5990173815542001,0.3682927599071395,1.0,2.718281828459045,1000.0,0.4059785611841578,-0.09282707236336916
0.028131299536475616,3.44390698946822e-05,1.0,2.718281828459045,1.5990178534697206,0.3682865774561716,1.0,2.718281828459045,1000.0,0.4059723154564482,-0.09282834460745248
0.028131299536475616,4.2321395809079146e-05,1.0,2.718281828459045,1.5990184888328163,0.36827897998156434,1.0,2.718281828459045,1000.0,0.40596464022261275,-0.09282990809343221
0.028131299536475616,5.200780824528904e-05,1.0,2.718281828459045,1.5990192749422083,0.3682696436164199,1.0,2.718281828459045,1000.0,0.405955208300959,-0.0928318295071621
0.028131299536475616,6.391122189543889e-05,1.0,2.718281828459045,1.599020265951138,0.3682581703678774,1.0,2.718281828459045,1000.0,0.40594361762528836,-0.09283419081168316
0.028131299536475616,7.85390583064617e-05,1.0,2.718281828459045,1.599021393386922,0.368244071151735,1.0,2.718281828459045,1000.0,0.4059293741055227,-0.09283709275000944
0.028131299536475616,9.65148763664303e-05,1.0,2.718281828459045,1.5990229479649112,0.3682267449427332,1.0,2.718281828459045,1000.0,0.4059118705655155,-0.09284065915657856
0.028131299536475616,0.00011860495352108069,1.0,2.718281828459045,1.5990245668738996,0.3682054531558225,1.0,2.718281828459045,1000.0,0.4058903608602019,-0.09284504225356313
0.028131299536475616,0.00014575095083093872,1.0,2.718281828459045,1.5990267890617644,0.36817928815861484,1.0,2.718281828459045,1000.0,0.4058639280687504,-0.09285042918066874
0.028131299536475616,0.00017911005432287385,1.0,2.718281828459045,1.5990294888085372,0.36814713458357695,1.0,2.718281828459045,1000.0,0.40583144540784283,-0.0928570500159119
0.028131299536475616,0.00022010430379115656,1.0,2.718281828459045,1.5990328027882337,0.3681076217800845,1.0,2.718281828459045,1000.0,0.405791528198888,-0.09286518766437557
0.028131299536475616,0.0002704812118478755,1.0,2.718281828459045,1.5990368635338896,0.3680590653864559,1.0,2.718281828459045,1000.0,0.4057424748416126,-0.09287519003246321
0.028131299536475616,0.0003323882573060108,1.0,2.718281828459045,1.5990418234088397,0.3679993955284575,1.0,2.718281828459045,1000.0,0.40568219427784113,-0.09288748503360654
0.028131299536475616,0.0004084644284168036,1.0,2.718281828459045,1.5990479918142473,0.36792606858383264,1.0,2.718281828459045,1000.0,0.40560811685337045,-0.09290259909458387
0.028131299536475616,0.0005019527182883087,1.0,2.718281828459045,1.599055440650371,0.3678359587527308,1.0,2.718281828459045,1000.0,0.4055170847781393,-0.0929211799942389
0.028131299536475616,0.0006168383679665784,1.0,2.718281828459045,1.599064717047556,0.36772522480872655,1.0,2.718281828459045,1000.0,0.40540521751520336,-0.09294402508537955
0.028131299536475616,0.0007580187502384012,1.0,2.718281828459045,1.599076077535331,0.36758914635512707,1.0,2.718281828459045,1000.0,0.4052677463602834,-0.09297211619614065
0.028131299536475616,0.0009315121360027327,1.0,2.718281828459045,1.59909004503033,0.3674219226010521,1.0,2.718281828459045,1000.0,0.4050988111603059,-0.09300666287155372
0.028131299536475616,0.0011447142425533316,1.0,2.718281828459045,1.5991072724738626,0.3672164250831821,1.0,2.718281828459045,1000.0,0.40489121050540444,-0.09304915603180149
0.028131299536475616,0.0014067134999737711,1.0,2.718281828459045,1.5991283496627833,0.366963893790747,1.0,2.718281828459045,1000.0,0.40463609474550793,-0.0931014347062995
0.028131299536475616,0.0017286784748956803,1.0,2.718281828459045,1.5991542241441858,0.3666535637385497,1.0,2.718281828459045,1000.0,0.40432258874535365,-0.09316576925294741
0.028131299536475616,0.0021243339668122713,1.0,2.718281828459045,1.599186061047759,0.3662722060713149,1.0,2.718281828459045,1000.0,0.4039373282966359,-0.09324496546073412
0.028131299536475616,0.002610546072093995,1.0,2.718281828459045,1.599225114597748,0.3658035641357343,1.0,2.718281828459045,1000.0,0.40346389042535685,-0.09334249528481645
0.028131299536475616,0.0032080411559542855,1.0,2.718281828459045,1.5992732170219708,0.3652276604788627,1.0,2.718281828459045,1000.0,0.40288209330938707,-0.09346266179571364
0.028131299536475616,0.003942289380873242,1.0,2.718281828459045,1.599332334495731,0.36451994523293885,1.0,2.718281828459045,1000.0,0.4021671359629536,-0.09361080845124727
0.028131299536475616,0.004844590454738973,1.0,2.718281828459045,1.599404921029594,0.3636502495783368,1.0,2.718281828459045,1000.0,0.40128854101432254,-0.09379358638262829
0.028131299536475616,0.005953407882236496,1.0,2.718281828459045,1.5994941577055062,0.36258149967109227,1.0,2.718281828459045,1000.0,0.40020885550915114,-0.09401929847401512
0.028131299536475616,0.00731600859626953,1.0,2.718281828459045,1.5996037980597912,0.3612681362076104,1.0,2.718281828459045,1000.0,0.3988820543570464,-0.09429834643743362
0.028131299536475616,0.008990477864013325,1.0,2.718281828459045,1.5997385289874682,0.35965417224622614,1.0,2.718281828459045,1000.0,0.3972515783630695,-0.09464381808567941
0.028131299536475616,0.011048195359492682,1.0,2.718281828459045,1.5999041510344245,0.35767080648406124,1.0,2.718281828459045,1000.0,0.39524792320892865,-0.09507226861506896
0.028131299536475616,0.013576877953295699,1.0,2.718281828459045,1.6001076815114894,0.3552334902302122,1.0,2.718281828459045,1000.0,0.3927856766063748,-0.09560477535894221
0.028131299536475616,0.016684318928186587,1.0,2.718281828459045,1.6003577250483252,0.3522383230192337,1.0,2.718281828459045,1000.0,0.3897598773218729,-0.096268385962296
0.028131299536475616,0.020502983016789482,1.0,2.718281828459045,1.600665038447595,0.3485576231777215,1.0,2.718281828459045,1000.0,0.3860415408641857,-0.0970981454548994
0.028131299536475616,0.025195653139702213,1.0,2.718281828459045,1.6010427058322825,0.344034484467685,1.0,2.718281828459045,1000.0,0.38147216110281734,-0.09813999670880799
0.028131299536475616,0.0309623695545348,1.0,2.718281828459045,1.601506878475601,0.3384760866759548,1.0,2.718281828459045,1000.0,0.37585695343100034,-0.0994550357890556
0.028131299536475616,0.0380489572195672,1.0,2.718281828459045,1.6020773286289849,0.33164547485989393,1.0,2.718281828459045,1000.0,0.3689565514411707,-0.10112593592805715
0.028131299536475616,0.04675750487851208,1.0,2.718281828459045,1.6027783061337797,0.3232514566108604,1.0,2.718281828459045,1000.0,0.36047680315684105,-0.10326696813770883
0.028131299536475616,0.057459242571298766,1.0,2.718281828459045,1.6036398511251841,0.31293618636917825,1.0,2.718281828459045,1000.0,0.3500562318522169,-0.1060402361261479
0.028131299536475616,0.0706103665164695,1.0,2.718281828459045,1.604698603263979,0.3002599070741784,1.0,2.718281828459045,1000.0,0.33725062693639346,-0.10968317597580522
0.028131299536475616,0.08677148595203744,1.0,2.718281828459045,1.6059999426837512,0.28468219801575256,1.0,2.718281828459045,1000.0,0.3215141080386825,-0.11455767912523011
0.028131299536475616,0.10663152091936053,1.0,2.718281828459045,1.6075993925697225,0.26553892847218163,1.0,2.718281828459045,1000.0,0.3021758550903961,-0.12124372613177344
0.028131299536475616,0.13103706971044476,1.0,2.718281828459045,1.6095652793835717,0.24201393312249728,1.0,2.718281828459045,1000.0,0.27841151244748147,-0.13073302538755505
0.028131299536475616,0.16102849786120232,1.0,2.718281828459045,1.6119817512288181,0.21310419941776945,1.0,2.718281828459045,1000.0,0.24920804806214747,-0.14487432859862714
0.028131299536475616,0.1978842871008457,1.0,2.718281828459045,1.6149521131053586,0.17757707930100136,1.0,2.718281828459045,1000.0,0.2133205697119005,-0.16755763618657313
0.028131299536475616,0.24317553477498208,1.0,2.718281828459045,1.6186038701739844,0.13391769583437937,1.0,2.718281828459045,1000.0,0.1692192574379276,-0.20861432757732915
0.028131299536475616,0.2988329269567655,1.0,2.718281828459045,1.623093610186996,0.08026429454476426,1.0,2.718281828459045,1000.0,0.11502415001620173,-0.30219615156070584
