eta,U,a,s,y,E,yinf,Einf,dE
0.41932821092573364,0.025195653139702213,1,1.6487212707001282,1.0,1.0245620352849187,10.0,1.0895799834819377,-0.05967248773168824
0.41932821092573364,0.0309623695545348,1,1.6487212707001282,1.0,1.0223575878460425,10.0,1.0863623467022694,-0.05891658437032353
0.41932821092573364,0.0380489572195672,1,1.6487212707001282,1.0,1.0196485921360448,10.0,1.0824082654759573,-0.05798151708710001
0.41932821092573364,0.04675750487851208,1,1.6487212707001282,1.0,1.016319568441778,10.0,1.0775491842884648,-0.05682303577364622
0.41932821092573364,0.057459242571298766,1,1.6487212707001282,1.0,1.0122286063497785,10.0,1.071577969071759,-0.05538501577574536
0.41932821092573364,0.0706103665164695,1,1.6487212707001282,1.0,1.0072013153554251,10.0,1.0642400774440173,-0.05359576593430122
0.41932821092573364,0.08677148595203744,1,1.6487212707001282,1.0,1.0010233909030488,10.0,1.0552227080164607,-0.05136291770605679
0.41932821092573364,0.10663152091936053,1,1.6487212707001282,1.0,0.993431478960387,10.0,1.0441414662213901,-0.04856620381576829
0.41932821092573364,0.13103706971044476,1,1.6487212707001282,1.0,0.9841019497002869,10.0,1.03052397824917,-0.04504701445933628
0.41932821092573364,0.16102849786120232,1,1.6487212707001282,1.0,0.9726371017314963,10.0,1.0137897545851706,-0.040592886905346
0.41932821092573364,0.1978842871008457,1,1.6487212707001282,1.0,0.9585482087892101,10.0,0.9932254447647386,-0.034913761179107106
0.41932821092573364,0.24317553477498208,1,1.6487212707001282,1.0,0.9412346861956653,10.0,0.9679544284999984,-0.02760433912755542
0.41932821092573364,0.2988329269567655,1,1.6487212707001282,1.0,0.9199584889937199,10.0,0.9368994469018195,-0.01808193821025371
0.41932821092573364,0.3672290401918124,1,1.6487212707001282,1.0,0.8938126503909594,10.0,0.8987366808317887,-0.005478835509720275
0.41932821092573364,0.451279480255236,1,1.6487212707001282,1.0,0.8616826193636523,10.0,0.8518393188252594,0.01155534890308588
0.41932821092573364,0.554567169287763,1,1.6487212707001282,1.0,0.8221987493107448,10.0,0.7942082089854887,0.035243327893841346
0.41932821092573364,0.6814950794525384,1,1.6487212707001282,1.0,0.7736779124329353,10.0,0.7233866386613126,0.06952198324355408
0.41932821092573364,0.8374739238792347,1,1.6487212707001282,1.0,0.7140517509607104,10.0,0.6363556091162076,0.12209547732660023
0.41932821092573364,1.0291528058296509,1,1.6487212707001282,1.0,0.6407785067076268,10.0,0.5294051409324327,0.210374545247207
0.41932821092573364,1.2647026582522884,1,1.6487212707001282,1.0,0.550734670398072,10.0,0.3979761241264138,0.383838469222178
0.41932821092573364,1.5541645562545927,1,1.6487212707001282,1.0,0.4400818319712987,10.0,0.2364659713245063,0.8610789091821032
0.41932821092573364,1.9098777504397322,1,1.6487212707001282,1.0,0.30410305592483455,10.0,0.03798978933650887,7.004862918062724
0.41932821092573364,2.347005667414797,1,1.6487212707001282,1.0,0.13700180666649908,10.0,-0.2059131117080366,1.6653379453599506
0.41932821092573364,2.884182299945072,1,1.6487212707001282,1.0,-0.06834514758285648,10.0,-0.505639882659038,0.8648343417385396
0.41932821092573364,3.544306541227564,1,1.6487212707001282,1.0,-0.32069138560706323,10.0,-0.8739673475640386,0.6330625091418932
0.41932821092573364,4.355518324354103,1,1.6487212707001282,1.0,-0.6307939828320741,10.0,-1.3265966571612289,0.5245020561246522
0.41932821092573364,5.352398178068967,1,1.6487212707001282,1.0,-1.0118720664945338,10.0,-1.8828226012657938,0.46257705541973676
0.41932821092573364,6.577441333769234,1,1.6487212707001282,1.0,-1.480170323740285,10.0,-2.566356111657224,0.423240478195185
0.41932821092573364,8.08286922233136,1,1.6487212707001282,1.0,-2.0556514840099442,10.0,-3.4063350173161187,0.3965210487048305
0.41932821092573364,9.932855581681359,1,1.6487212707001282,1.0,-2.7628472950153036,10.0,-4.438566138725005,0.3775360761417104
0.41932821092573364,12.206262070151563,1,1.6487212707001282,1.0,-3.6319042679128906,10.0,-5.707051669524461,0.3636111116170219
0.41932821092573364,15.0,1,1.6487212707001282,1.0,-4.699868769948342,10.0,-7.265864912484382,0.3531577002108977
0.4989341894238693,1e-05,1,1.6487212707001282,1.0,1.0341909035702852,10.0,1.1036335919295195,-0.06292186905785035
0.4989341894238693,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341902867878163,10.0,1.1036325089765344,-0.06292150840420249
0.4989341894238693,1.510139745479005e-05,1,1.6487212707001282,1.0,1.034189528837759,10.0,1.10363117816005,-0.06292106520410445
0.4989341894238693,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.034188597410038,10.0,1.1036295427497047,-0.06292052056404168
0.4989341894238693,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341874527995314,10.0,1.1036275330308376,-0.06291985126594872
0.4989341894238693,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341860462135102,10.0,1.1036250633326752,-0.06291902877728811
0.4989341894238693,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341843176916912,10.0,1.103622028376337,-0.06291801803449269
0.4989341894238693,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341821935502349,10.0,1.1036182987869823,-0.06291677594786761
0.4989341894238693,5.200780824528904e-05,1,1.6487212707001282,1.0,1.034179583240735,10.0,1.10361371557879,-0.06291524956414686
0.4989341894238693,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341763754902973,10.0,1.1036080833776714,-0.06291337380827565
0.4989341894238693,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341724335581735,10.0,1.1036011620928183,-0.06291106870799541
0.4989341894238693,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341675894067437,10.0,1.1035926566820549,-0.06290823598268336
0.4989341894238693,0.00011860495352108069,1,1.6487212707001282,1.0,1.0341616365383695,10.0,1.1035822045747083,-0.06290475485067445
0.4989341894238693,0.00014575095083093872,1,1.6487212707001282,1.0,1.0341543211927622,10.0,1.1035693602158625,-0.06290047687580096
0.4989341894238693,0.00017911005432287385,1,1.6487212707001282,1.0,1.0341453315296307,10.0,1.1035535760731345,-0.06289521963263883
0.4989341894238693,0.00022010430379115656,1,1.6487212707001282,1.0,1.0341342843354775,10.0,1.1035341792963362,-0.06288875891919476
0.4989341894238693,0.0002704812118478755,1,1.6487212707001282,1.0,1.034120708687884,10.0,1.1035103430350548,-0.06288081918319313
0.4989341894238693,0.0003323882573060108,1,1.6487212707001282,1.0,1.034104025880917,10.0,1.1034810511914777,-0.06287106175103876
0.4989341894238693,0.0004084644284168036,1,1.6487212707001282,1.0,1.0340835247559155,10.0,1.1034450551059327,-0.06285907035340188
0.4989341894238693,0.0005019527182883087,1,1.6487212707001282,1.0,1.0340583313860487,10.0,1.1034008203287282,-0.06284433332396903
0.4989341894238693,0.0006168383679665784,1,1.6487212707001282,1.0,1.0340273718223567,10.0,1.1033464612092652,-0.06282622170277764
0.4989341894238693,0.0007580187502384012,1,1.6487212707001282,1.0,1.0339893263131985,10.0,1.1032796605140762,-0.06280396229600724
0.4989341894238693,0.0009315121360027327,1,1.6487212707001282,1.0,1.0339425730455645,10.0,1.103197570647246,-0.06277660452157244
0.4989341894238693,0.0011447142425533316,1,1.6487212707001282,1.0,1.0338851190100475,10.0,1.1030966922624157,-0.06274297959358163
0.4989341894238693,0.0014067134999737711,1,1.6487212707001282,1.0,1.0338145150423625,10.0,1.1029727250918142,-0.06270165025494602
0.4989341894238693,0.0017286784748956803,1,1.6487212707001282,1.0,1.0337277514197902,10.0,1.1028203846334224,-0.06265084883845208
0.4989341894238693,0.0021243339668122713,1,1.6487212707001282,1.0,1.0336211295620006,10.0,1.1026331768819626,-0.06258840089966729
0.4989341894238693,0.002610546072093995,1,1.6487212707001282,1.0,1.0334901043670923,10.0,1.1024031215009,-0.06251163099028965
0.4989341894238693,0.0032080411559542855,1,1.6487212707001282,1.0,1.0333290904619072,10.0,1.102120411634759,-0.062417246288737675
0.4989341894238693,0.003942289380873242,1,1.6487212707001282,1.0,1.033131224107417,10.0,1.1017729958601552,-0.062301192723596764
0.4989341894238693,0.004844590454738973,1,1.6487212707001282,1.0,1.0328880706096228,10.0,1.1013460644548565,-0.06215847684453201
0.4989341894238693,0.005953407882236496,1,1.6487212707001282,1.0,1.032589264763414,10.0,1.100821418085421,-0.061982944918239496
0.4989341894238693,0.00731600859626953,1,1.6487212707001282,1.0,1.0322220690021424,10.0,1.1001766920016862,-0.06176700842107974
0.4989341894238693,0.008990477864013325,1,1.6487212707001282,1.0,1.0317708304176012,10.0,1.0993844026668806,-0.061501302078929634
0.4989341894238693,0.011048195359492682,1,1.6487212707001282,1.0,1.0312163135041335,10.0,1.0984107761828856,-0.06117425660394676
0.4989341894238693,0.013576877953295699,1,1.6487212707001282,1.0,1.0305348801829244,10.0,1.0972143085684765,-0.06077156291604326
0.4989341894238693,0.016684318928186587,1,1.6487212707001282,1.0,1.0296974821523563,10.0,1.0957439965177447,-0.06027549735639255
0.4989341894238693,0.020502983016789482,1,1.6487212707001282,1.0,1.0286684226101044,10.0,1.0939371632190469,-0.059664067373742996
0.4989341894238693,0.025195653139702213,1,1.6487212707001282,1.0,1.027403834561358,10.0,1.09171678655298,-0.05890992314470641
0.4989341894238693,0.0309623695545348,1,1.6487212707001282,1.0,1.025849810846139,10.0,1.0889882157751618,-0.05797896066678722
0.4989341894238693,0.0380489572195672,1,1.6487212707001282,1.0,1.0239401061720692,10.0,1.0856351367217996,-0.05682851306381407
0.4989341894238693,0.04675750487851208,1,1.6487212707001282,1.0,1.0215933131943,10.0,1.0815146135418638,-0.05540498445169124
0.4989341894238693,0.057459242571298766,1,1.6487212707001282,1.0,1.0187093922638604,10.0,1.0764509955936488,-0.053640717102913404
0.4989341894238693,0.0706103665164695,1,1.6487212707001282,1.0,1.0151654069137197,10.0,1.0702284297674602,-0.051449785225481874
0.4989341894238693,0.08677148595203744,1,1.6487212707001282,1.0,1.0108102832938441,10.0,1.0625816590479398,-0.048722256132749504
0.4989341894238693,0.10663152091936053,1,1.6487212707001282,1.0,1.0054583701592015,10.0,1.053184715074953,-0.045316214936099664
0.4989341894238693,0.13103706971044476,1,1.6487212707001282,1.0,0.9988815248843528,10.0,1.04163702268684,-0.041046445999204303
0.4989341894238693,0.16102849786120232,1,1.6487212707001282,1.0,0.9907993881453777,10.0,1.0274463241071934,-0.035667980995172946
0.4989341894238693,0.1978842871008457,1,1.6487212707001282,1.0,0.9808674326959632,10.0,1.0100076948633387,-0.028851524909736866
0.4989341894238693,0.24317553477498208,1,1.6487212707001282,1.0,0.968662276778041,10.0,0.9885777569221021,-0.02014558794653367
0.4989341894238693,0.2988329269567655,1,1.6487212707001282,1.0,0.9536636361035531,10.0,0.9622429897942846,-0.008915995005134453
0.4989341894238693,0.3672290401918124,1,1.6487212707001282,1.0,0.9352321450521306,10.0,0.9298807887660743,0.005754884228931559
0.4989341894238693,0.451279480255236,1,1.6487212707001282,1.0,0.9125821016414282,10.0,0.8901116102384229,0.02524457735922172
0.4989341894238693,0.554567169287763,1,1.6487212707001282,1.0,0.8847479744362345,10.0,0.8412401642145413,0.05171865547137318
0.4989341894238693,0.6814950794525384,1,1.6487212707001282,1.0,0.8505432436449087,10.0,0.7811831470748856,0.0887885213982659
0.4989341894238693,0.8374739238792347,1,1.6487212707001282,1.0,0.8085098218716268,10.0,0.7073804340151892,0.1429632245868226
0.4989341894238693,1.0291528058296509,1,1.6487212707001282,1.0,0.7568558984202359,10.0,0.616685945437681,0.2272955205474515
0.4989341894238693,1.2647026582522884,1,1.6487212707001282,1.0,0.6933795575619207,10.0,0.5052335351220526,0.3723941689547912
0.4989341894238693,1.5541645562545927,1,1.6487212707001282,1.0,0.6153749147480447,10.0,0.36827218322526456,0.6709785391845153
0.4989341894238693,1.9098777504397322,1,1.6487212707001282,1.0,0.5195167695203304,10.0,0.1999634686781997,1.5980584001390095
0.4989341894238693,2.347005667414797,1,1.6487212707001282,1.0,0.40171885807520447,10.0,-0.006867312415673954,59.49724517532089
0.4989341894238693,2.884182299945072,1,1.6487212707001282,1.0,0.2569596630389328,10.0,-0.2610369917636788,1.9843802646621163
0.4989341894238693,3.544306541227564,1,1.6487212707001282,1.0,0.07906835503123144,10.0,-0.5733803748820052,1.1378986070939432
0.4989341894238693,4.355518324354103,1,1.6487212707001282,1.0,-0.139538258916589,10.0,-0.9572121097610822,0.8542243067198373
0.4989341894238693,5.352398178068967,1,1.6487212707001282,1.0,-0.4081789935142659,10.0,-1.4288942668454425,0.7143392600941711
0.4989341894238693,6.577441333769234,1,1.6487212707001282,1.0,-0.7383055298614516,10.0,-2.0085338252624902,0.6324156852250351
0.4989341894238693,8.08286922233136,1,1.6487212707001282,1.0,-1.1439905804320833,10.0,-2.7208397979088605,0.5795450429270722
0.4989341894238693,9.932855581681359,1,1.6487212707001282,1.0,-1.6425277840072878,10.0,-3.5961765331263447,0.5432571874942546
0.4989341894238693,12.206262070151563,1,1.6487212707001282,1.0,-2.2551689030206603,10.0,-4.67185809336171,0.517286514711341
0.4989341894238693,15.0,1,1.6487212707001282,1.0,-3.0080297487395313,10.0,-5.993738887891462,0.4981380061756867
0.5936527018453855,1e-05,1,1.6487212707001282,1.0,1.0341922455840247,10.0,1.1036346010152434,-0.06292150986145055
0.5936527018453855,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341919359582157,10.0,1.1036337490192085,-0.06292106699591715
0.5936527018453855,1.510139745479005e-05,1,1.6487212707001282,1.0,1.034191555466046,10.0,1.1036327020205083,-0.06292052276752129
0.5936527018453855,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341910878878053,10.0,1.103631415387433,-0.06291985397611245
0.5936527018453855,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.034190513291457,10.0,1.1036298342730824,-0.06291903211130774
0.5936527018453855,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341898071829718,10.0,1.1036278912773376,-0.06291802213697069
0.5936527018453855,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341889394621888,10.0,1.1036255035737146,-0.06291678099742996
0.5936527018453855,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341878731397003,10.0,1.103622569378615,-0.06291525578170201
0.5936527018453855,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341865627600582,10.0,1.1036189636124734,-0.06291338146740637
0.5936527018453855,6.391122189543889e-05,1,1.6487212707001282,1.0,1.034184952464087,10.0,1.1036145325678328,-0.06291107814809285
0.5936527018453855,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341829736077075,10.0,1.103609087357069,-0.06290824762563675
0.5936527018453855,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341805418357595,10.0,1.1036023958604435,-0.06290476922221434
0.5936527018453855,0.00011860495352108069,1,1.6487212707001282,1.0,1.0341775534860902,10.0,1.1035941728312468,-0.06290049463297709
0.5936527018453855,0.00014575095083093872,1,1.6487212707001282,1.0,1.0341738811706194,10.0,1.1035840677362356,-0.06289524159948799
0.5936527018453855,0.00017911005432287385,1,1.6487212707001282,1.0,1.0341693683450104,10.0,1.1035716498130175,-0.06288878613342976
0.5936527018453855,0.00022010430379115656,1,1.6487212707001282,1.0,1.0341638226354601,10.0,1.1035563897074092,-0.06288085295790588
0.5936527018453855,0.0002704812118478755,1,1.6487212707001282,1.0,1.0341570076381437,10.0,1.1035376369080014,-0.06287110375705457
0.5936527018453855,0.0003323882573060108,1,1.6487212707001282,1.0,1.034148632841735,10.0,1.1035145920160023,-0.06285912273035113
0.5936527018453855,0.0004084644284168036,1,1.6487212707001282,1.0,1.034138341243422,10.0,1.1034862726682773,-0.06284439883168552
0.5936527018453855,0.0005019527182883087,1,1.6487212707001282,1.0,1.0341256941305048,10.0,1.1034514716609392,-0.06282630392987167
0.5936527018453855,0.0006168383679665784,1,1.6487212707001282,1.0,1.0341101523788478,10.0,1.1034087054883737,-0.06280406595020833
0.5936527018453855,0.0007580187502384012,1,1.6487212707001282,1.0,1.0340910534709662,10.0,1.1033561511040095,-0.06277673583795879
0.5936527018453855,0.0009315121360027327,1,1.6487212707001282,1.0,1.0340675832540744,10.0,1.1032915682070563,-0.0627431469139901
0.5936527018453855,0.0011447142425533316,1,1.6487212707001282,1.0,1.0340387412341872,10.0,1.103212203742429,-0.06270186485753564
0.5936527018453855,0.0014067134999737711,1,1.6487212707001282,1.0,1.0340032979268239,10.0,1.1031146745428615,-0.06265112613489424
0.5936527018453855,0.0017286784748956803,1,1.6487212707001282,1.0,1.0339597424462523,10.0,1.1029948231104494,-0.06258876217525472
0.5936527018453855,0.0021243339668122713,1,1.6487212707001282,1.0,1.0339062180990921,10.0,1.1028475403898381,-0.0625121059492742
0.5936527018453855,0.002610546072093995,1,1.6487212707001282,1.0,1.0338404432367474,10.0,1.1026665479781994,-0.06241787679842878
0.5936527018453855,0.0032080411559542855,1,1.6487212707001282,1.0,1.0337596139927496,10.0,1.1024441304879822,-0.06230203834894587
0.5936527018453855,0.003942289380873242,1,1.6487212707001282,1.0,1.0336602847588696,10.0,1.1021708066535367,-0.06215962306485145
0.5936527018453855,0.004844590454738973,1,1.6487212707001282,1.0,1.0335382213049116,10.0,1.1018349251614699,-0.06198451537243626
0.5936527018453855,0.005953407882236496,1,1.6487212707001282,1.0,1.0333882202809415,10.0,1.1014221679756868,-0.061769183218625
0.5936527018453855,0.00731600859626953,1,1.6487212707001282,1.0,1.0332038874076488,10.0,1.100914939984746,-0.06150434526579809
0.5936527018453855,0.008990477864013325,1,1.6487212707001282,1.0,1.032977364899489,10.0,1.1002916189532632,-0.061178557478981765
0.5936527018453855,0.011048195359492682,1,1.6487212707001282,1.0,1.0326989965011317,10.0,1.0995256338041237,-0.06077769835323084
