eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,0.554567169287763,1.0,162754.79141900392,1.0,-0.5542612305972118,1.0,162754.79141900392,1000.0,-0.5542612415622209,1.9783106413850928e-08
0.0005516684656683544,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6811191183241109,1.0,162754.79141900392,1000.0,-0.6811191318003944,1.9785501396680103e-08
0.0005516684656683544,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8370119137570934,1.0,162754.79141900392,1000.0,-0.8370119303194251,1.9787450009211485e-08
0.0005516684656683544,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0285850520409971,1.0,162754.79141900392,1000.0,-1.028585072395704,1.9789035788295312e-08
0.0005516684656683544,1.2647026582522884,1.0,162754.79141900392,1.0,-1.264004958458169,1.0,162754.79141900392,1000.0,-1.2640049834732399,1.979032617010841e-08
0.0005516684656683544,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5533071687468403,1.0,162754.79141900392,1000.0,-1.5533071994889276,1.9791376316513226e-08
0.0005516684656683544,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9088241263043602,1.0,162754.79141900392,1000.0,-1.9088241640842483,1.979223064003417e-08
0.0005516684656683544,2.347005667414797,1.0,162754.79141900392,1.0,-2.3457108925162036,1.0,162754.79141900392,1000.0,-2.3457109389446864,1.9792925916515285e-08
0.0005516684656683544,2.884182299945072,1.0,162754.79141900392,1.0,-2.882591180315591,1.0,162754.79141900392,1000.0,-2.8825912373721367,1.9793491692677397e-08
0.0005516684656683544,3.544306541227564,1.0,162754.79141900392,1.0,-3.542351250245889,1.0,162754.79141900392,1000.0,-3.542351320363022,1.97939522784179e-08
0.0005516684656683544,4.355518324354103,1.0,162754.79141900392,1.0,-4.353115511415952,1.0,162754.79141900392,1000.0,-4.353115597582945,1.979432678057649e-08
0.0005516684656683544,5.352398178068967,1.0,162754.79141900392,1.0,-5.349445415497703,1.0,162754.79141900392,1000.0,-5.349445521388008,1.9794631817713426e-08
0.0005516684656683544,6.577441333769234,1.0,162754.79141900392,1.0,-6.57381275050452,1.0,162754.79141900392,1000.0,-6.573812880632357,1.9794879907460285e-08
0.0005516684656683544,8.08286922233136,1.0,162754.79141900392,1.0,-8.078410138267671,1.0,162754.79141900392,1000.0,-8.078410298180467,1.9795082199528718e-08
0.0005516684656683544,9.932855581681359,1.0,162754.79141900392,1.0,-9.927375913927673,1.0,162754.79141900392,1000.0,-9.927376110442529,1.9795246372987403e-08
0.0005516684656683544,12.206262070151563,1.0,162754.79141900392,1.0,-12.199528230132696,1.0,162754.79141900392,1000.0,-12.199528471626998,1.9795379997742364e-08
0.0005516684656683544,15.0,1.0,162754.79141900392,1.0,-14.99172493598728,1.0,162754.79141900392,1000.0,-14.991725232755808,1.9795488735733062e-08
0.0006262664984425382,1e-05,1.0,162754.79141900392,1.0,-9.993631179370553e-06,1.0,162754.79141900392,1000.0,-9.993624254197789e-06,-6.929590895685034e-07
0.0006262664984425382,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2280972120868456e-05,1.0,162754.79141900392,1000.0,-1.2280965241736982e-05,-5.601458304438575e-07
0.0006262664984425382,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5091833785584699e-05,1.0,162754.79141900392,1000.0,-1.5091826963032327e-05,-4.520693477646706e-07
0.0006262664984425382,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854603825280205e-05,1.0,162754.79141900392,1000.0,-1.854603149977846e-05,-3.641222969642515e-07
0.0006262664984425382,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2790832171733324e-05,1.0,162754.79141900392,1000.0,-2.2790825504152093e-05,-2.9255549475287823e-07
0.0006262664984425382,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8007163626689385e-05,1.0,162754.79141900392,1000.0,-2.8007157064106327e-05,-2.343180724314147e-07
0.0006262664984425382,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4417395635035013e-05,1.0,162754.79141900392,1000.0,-3.4417389201481854e-05,-1.869274023727455e-07
0.0006262664984425382,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2294785090756544e-05,1.0,162754.79141900392,1000.0,-4.229477881576531e-05,-1.4836325926269136e-07
0.0006262664984425382,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.197513122430101e-05,1.0,162754.79141900392,1000.0,-5.197512514416294e-05,-1.1698169174643349e-07
0.0006262664984425382,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38710901320032e-05,1.0,162754.79141900392,1000.0,-6.387108429131579e-05,-9.144493916184397e-08
0.0006262664984425382,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848976557826281e-05,1.0,162754.79141900392,1000.0,-7.848976003183093e-05,-7.066440109496276e-08
0.0006262664984425382,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.64543259353689e-05,1.0,162754.79141900392,1000.0,-9.645432075054096e-05,-5.375423200918191e-08
0.0006262664984425382,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011853056875302347,1.0,162754.79141900392,1000.0,-0.00011853056401256248,-3.999357493668163e-08
0.0006262664984425382,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014565956535834602,1.0,162754.79141900392,1000.0,-0.00014565956116395756,-2.879583343690819e-08
0.0006262664984425382,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001789977770681314,1.0,162754.79141900392,1000.0,-0.00017899777354479915,-1.9683665282184393e-08
0.0006262664984425382,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021996635309679392,1.0,162754.79141900392,1000.0,-0.00021996635039810746,-1.226863316653706e-08
0.0006262664984425382,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027031171164293465,1.0,162754.79141900392,1000.0,-0.00027031170995763686,-6.2346458803930605e-09
0.0006262664984425382,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003321799866194964,1.0,162754.79141900392,1000.0,-0.000332179986179529,-1.3244849682579644e-09
0.0006262664984425382,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004082085135604146,1.0,162754.79141900392,1000.0,-0.00040820851465080566,2.6711619929568337e-09
0.0006262664984425382,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501638254586744,1.0,162754.79141900392,1000.0,-0.000501638257557758,5.92262234107878e-09
0.0006262664984425382,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006164519549104458,1.0,162754.79141900392,1000.0,-0.000616451960192515,8.568500876778054e-09
0.0006262664984425382,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757543920244117,1.0,162754.79141900392,1000.0,-0.0007575439283661895,1.0721586251737668e-08
0.0006262664984425382,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000930928652428454,1.0,162754.79141900392,1000.0,-0.0009309286640405426,1.2473661115307461e-08
0.0006262664984425382,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011439972370465765,1.0,162754.79141900392,1000.0,-0.0011439972529474673,1.3899413487320746e-08
0.0006262664984425382,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014058324123773773,1.0,162754.79141900392,1000.0,-0.0014058324335486803,1.505962053993685e-08
0.0006262664984425382,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017275957505221609,1.0,162754.79141900392,1000.0,-0.0017275957781701546,1.6003740025797297e-08
0.0006262664984425382,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021230034555536677,1.0,162754.79141900392,1000.0,-0.00212300349116072,1.6772017856319944e-08
0.0006262664984425382,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026089110611241034,1.0,162754.79141900392,1000.0,-0.0026089111065118633,1.7397204467181934e-08
0.0006262664984425382,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.00320603195216082,1.0,162754.79141900392,1000.0,-0.0032060320095678714,1.790595077139366e-08
0.0006262664984425382,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939820339963274,1.0,162754.79141900392,1000.0,-0.0039398204121405605,1.83199433391454e-08
0.0006262664984425382,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004841556330373652,1.0,162754.79141900392,1000.0,-0.004841556420701749,1.8656830307456008e-08
0.0006262664984425382,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0059496793395650985,1.0,162754.79141900392,1000.0,-0.005949679452198315,1.8930972168645246e-08
0.0006262664984425382,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007311426698612693,1.0,162754.79141900392,1000.0,-0.007311426838656166,1.9154055211931645e-08
0.0006262664984425382,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008984847297672491,1.0,162754.79141900392,1000.0,-0.008984847471399814,1.9335589503478124e-08
0.0006262664984425382,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011041276107871334,1.0,162754.79141900392,1000.0,-0.011041276322991978,1.9483313090611218e-08
0.0006262664984425382,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01356837506541481,1.0,162754.79141900392,1000.0,-0.01356837533140277,1.9603523216810634e-08
0.0006262664984425382,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016673869945444175,1.0,162754.79141900392,1000.0,-0.016673870273941835,1.9701344332934674e-08
0.0006262664984425382,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02049014252198916,1.0,162754.79141900392,1000.0,-0.020490142927303577,1.978094632543099e-08
0.0006262664984425382,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025179873769703036,1.0,162754.79141900392,1000.0,-0.025179874269415835,1.9845722562844733e-08
0.0006262664984425382,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030942978667125174,1.0,162754.79141900392,1000.0,-0.030942979282842013,1.9898434245697176e-08
0.0006262664984425382,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038025128219912774,1.0,162754.79141900392,1000.0,-0.038025128978184365,1.994132858261034e-08
0.0006262664984425382,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04672822198287465,1.0,162754.79141900392,1000.0,-0.04672822291632855,1.997623361759054e-08
0.0006262664984425382,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05742325750596558,1.0,162754.79141900392,1000.0,-0.05742325865469706,2.00046375790569e-08
0.0006262664984425382,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07056614530604466,1.0,162754.79141900392,1000.0,-0.07056614671932593,2.0027751769019938e-08
0.0006262664984425382,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0867171435287741,1.0,162754.79141900392,1000.0,-0.08671714526715461,2.0046560615331925e-08
0.0006262664984425382,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10656474076604476,1.0,162754.79141900392,1000.0,-0.10656474290393236,2.006186609943844e-08
0.0006262664984425382,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13095500511134914,1.0,162754.79141900392,1000.0,-0.130955007740182,2.007432108914539e-08
0.0006262664984425382,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16092765055161096,1.0,162754.79141900392,1000.0,-0.16092765378375545,2.0084456713904262e-08
0.0006262664984425382,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19776035814219453,1.0,162754.79141900392,1000.0,-0.19776036211573497,2.0092704112269553e-08
0.0006262664984425382,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2430232412986835,1.0,162754.79141900392,1000.0,-0.24302324618330876,2.009941574125091e-08
0.0006262664984425382,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29864577696483047,1.0,162754.79141900392,1000.0,-0.29864578296906735,2.0104877509961315e-08
0.0006262664984425382,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36699905581441666,1.0,162754.79141900392,1000.0,-0.3669990631945189,2.0109321771293456e-08
0.0006262664984425382,0.451279480255236,1.0,162754.79141900392,1.0,-0.4509968576681888,1.0,162754.79141900392,1000.0,-0.4509968667390609,2.01129381997332e-08
0.0006262664984425382,0.554567169287763,1.0,162754.79141900392,1.0,-0.5542198607927584,1.0,162754.79141900392,1000.0,-0.5542198719413793,2.0115880862017762e-08
0.0006262664984425382,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6810682799050082,1.0,162754.79141900392,1000.0,-0.6810682936069282,2.011827620172078e-08
0.0006262664984425382,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8369494395711258,1.0,162754.79141900392,1000.0,-0.836949456410737,2.0120224861837862e-08
0.0006262664984425382,1.0291528058296509,1.0,162754.79141900392,1.0,-1.028508278923713,1.0,162754.79141900392,1000.0,-1.0285082996191623,2.0121810744647028e-08
0.0006262664984425382,1.2647026582522884,1.0,162754.79141900392,1.0,-1.263910613706873,1.0,162754.79141900392,1000.0,-1.263910639140675,2.0123101401143362e-08
0.0006262664984425382,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5531912306110454,1.0,162754.79141900392,1000.0,-1.5531912618677015,2.012415142912745e-08
0.0006262664984425382,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9086816525456505,1.0,162754.79141900392,1000.0,-1.9086816909578805,2.012500578036304e-08
0.0006262664984425382,2.347005667414797,1.0,162754.79141900392,1.0,-2.345535809729322,1.0,162754.79141900392,1000.0,-2.3455358569348763,2.0125701337168206e-08
0.0006262664984425382,2.884182299945072,1.0,162754.79141900392,1.0,-2.8823760250298758,1.0,162754.79141900392,1000.0,-2.8823760830413465,2.0126267033495395e-08
0.0006262664984425382,3.544306541227564,1.0,162754.79141900392,1.0,-3.542086850770671,1.0,162754.79141900392,1000.0,-3.5420869220612894,2.0126727510146594e-08
0.0006262664984425382,4.355518324354103,1.0,162754.79141900392,1.0,-4.3527905968675435,1.0,162754.79141900392,1000.0,-4.352790684476606,2.0127102031229362e-08
0.0006262664984425382,5.352398178068967,1.0,162754.79141900392,1.0,-5.349046135341493,1.0,162754.79141900392,1000.0,-5.349046243003924,2.0127407032831645e-08
0.0006262664984425382,6.577441333769234,1.0,162754.79141900392,1.0,-6.573322084131084,1.0,162754.79141900392,1000.0,-6.573322216436648,2.012765531365553e-08
0.0006262664984425382,8.08286922233136,1.0,162754.79141900392,1.0,-8.077807169434196,1.0,162754.79141900392,1000.0,-8.07780733202315,2.0127857371807422e-08
0.0006262664984425382,9.932855581681359,1.0,162754.79141900392,1.0,-9.92663493913538,1.0,162754.79141900392,1000.0,-9.926635138938906,2.0128021612165197e-08
0.0006262664984425382,12.206262070151563,1.0,162754.79141900392,1.0,-12.19861766293198,1.0,162754.79141900392,1000.0,-12.198617908467655,2.0128155270508412e-08
0.0006262664984425382,15.0,1.0,162754.79141900392,1.0,-14.99060596050304,1.0,162754.79141900392,1000.0,-14.990606262237922,2.0128264136528924e-08
0.0007109518696094219,1e-05,1.0,162754.79141900392,1.0,-9.992784321880387e-06,1.0,162754.79141900392,1000.0,-9.992777400466234e-06,-6.926416826030764e-07
0.0007109518696094219,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2279931436809775e-05,1.0,162754.79141900392,1000.0,-1.2279924562297175e-05,-5.598171686691048e-07
0.0007109518696094219,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.509055491243004e-05,1.0,162754.79141900392,1000.0,-1.5090548095553699e-05,-4.517315274521963e-07
0.0007109518696094219,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854446667444255e-05,1.0,162754.79141900392,1000.0,-1.8544459928394104e-05,-3.6377702407044243e-07
0.0007109518696094219,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2788900894553055e-05,1.0,162754.79141900392,1000.0,-2.278889423554342e-05,-2.9220415721023493e-07
0.0007109518696094219,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8004790323745567e-05,1.0,162754.79141900392,1000.0,-2.8004783771695953e-05,-2.3396179976698487e-07
0.0007109518696094219,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.441447913660555e-05,1.0,162754.79141900392,1000.0,-3.44144727159967e-05,-1.8656711386527305e-07
0.0007109518696094219,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.229120107165303e-05,1.0,162754.79141900392,1000.0,-4.2291194812568765e-05,-1.4799970290742624e-07
0.0007109518696094219,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.197072690410504e-05,1.0,162754.79141900392,1000.0,-5.197072084351469e-05,-1.1661547601790756e-07
0.0007109518696094219,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.386567776230641e-05,1.0,162754.79141900392,1000.0,-6.386567194564074e-05,-9.107655950456952e-08
0.0007109518696094219,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848311443928308e-05,1.0,162754.79141900392,1000.0,-7.848310892237097e-05,-7.029426056956258e-08
0.0007109518696094219,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.644615250077257e-05,1.0,162754.79141900392,1000.0,-9.644614735222083e-05,-5.338265839270589e-08
0.0007109518696094219,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011852052460369746,1.0,162754.79141900392,1000.0,-0.00011852051990781547,-3.962083521549829e-08
0.0007109518696094219,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014564722232990503,1.0,162754.79141900392,1000.0,-0.00014564721819029867,-2.8422145006410912e-08
0.0007109518696094219,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017898260899902466,1.0,162754.79141900392,1000.0,-0.00017898260554301292,-1.9309204517318656e-08
0.0007109518696094219,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021994771339896562,1.0,162754.79141900392,1000.0,-0.00021994771078300782,-1.1893544098685361e-08
0.0007109518696094219,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027028880573891443,1.0,162754.79141900392,1000.0,-0.00027028880415528,-5.859045597427663e-09
0.0007109518696094219,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003321518380709621,1.0,162754.79141900392,1000.0,-0.00033215183775592657,-9.484684570327035e-10
0.0007109518696094219,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004081739224443474,1.0,162754.79141900392,1000.0,-0.00040817392368826445,3.0475171301154145e-09
0.0007109518696094219,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501595746344825,1.0,162754.79141900392,1000.0,-0.0005015957495045035,6.299252870806553e-09
0.0007109518696094219,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006163997174912324,1.0,162754.79141900392,1000.0,-0.0006163997230051472,8.945355637479639e-09
0.0007109518696094219,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007574797268584843,1.0,162754.79141900392,1000.0,-0.0007574797352654667,1.1098623457674427e-08
